hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 5.414614e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 4.217747e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 4.177985e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 3.406943e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 3.887909e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 5.364426e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 5.480087e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 4.122715e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 4.041507e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 3.464021e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 3.885105e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 5.395242e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 5.550625e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 4.174219e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 4.103262e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 3.522463e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 3.930295e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 5.399631e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 5.556641e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 4.185748e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 4.129952e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 3.509318e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 3.923640e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 5.393910e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 5.540865e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 4.176503e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 4.131305e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 3.499942e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 3.932867e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 5.303209e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 5.409374e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 4.102164e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 3.977298e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 3.400431e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 3.854916e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 5.401635e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 5.545765e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 4.175554e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 4.121510e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 3.486711e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 3.906497e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 5.408914e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 5.543175e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 4.174381e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 4.111459e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 3.513029e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 3.922764e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 5.394871e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 5.526878e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 4.173727e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 4.121638e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 3.491197e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 3.890461e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 5.298008e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 5.405426e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 4.083777e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 3.981671e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 3.408235e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 3.870623e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 5.286118e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 5.386270e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 4.094234e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 3.984401e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 3.412697e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 3.840034e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 5.289939e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 5.390017e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 4.090287e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 3.966643e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 3.388648e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 3.799285e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 5.280156e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 5.382583e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 4.087701e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 3.966719e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 3.373857e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 3.782617e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 5.407686e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 5.560569e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 4.194153e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 4.157291e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 3.520414e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 3.944777e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 5.401089e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 5.554322e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 4.181492e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 4.158448e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 3.490160e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 3.900616e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 4.989718e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 5.084159e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 4.371159e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 5.476720e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 5.707806e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 6.953570e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 4.909458e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 4.947107e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 4.361898e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 5.454108e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 5.489265e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 6.732124e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 4.901881e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 4.980222e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 4.232444e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 5.302829e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 5.510923e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 6.726318e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 5.033313e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 5.070661e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 4.294389e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 5.370863e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 5.630182e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 6.847157e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 4.930882e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 5.032647e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 4.310718e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 5.395365e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 5.638569e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 6.882424e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 4.860484e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 4.997213e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 4.294829e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 5.383445e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 5.595508e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 6.864344e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 4.759172e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 4.887517e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 4.183857e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 5.246897e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 5.477115e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 6.699940e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 4.815227e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 4.984967e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 4.304527e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 5.393472e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 5.634980e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 6.871147e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 4.870151e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 5.006734e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 4.307001e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 5.388499e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 5.614143e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 6.863119e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 4.792873e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 4.964405e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 4.293977e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 5.384039e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 5.600034e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 6.836006e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 4.697049e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 4.854200e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 4.166137e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 5.252107e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 5.489009e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 6.734502e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 4.599245e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 4.805393e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 4.155145e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 5.237822e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 5.463448e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 6.707895e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 4.622114e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 4.810498e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 4.151039e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 5.242248e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 5.439198e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 6.673053e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 4.639592e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 4.814967e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 4.142576e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 5.230472e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 5.424997e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 6.704695e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 4.881422e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 5.017226e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 4.307113e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 5.410553e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 5.648364e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 6.897241e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 4.768998e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 4.962133e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 4.294370e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 5.402870e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 5.637174e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 6.850306e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 6.571974e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.474495e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.147515e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 3.839563e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.595161e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 2.566433e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 6.536818e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 4.391217e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 3.162278e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 3.819006e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 2.588220e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 2.532428e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 6.533232e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 4.403965e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 3.151285e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 3.831624e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 2.589462e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 2.505573e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 6.551695e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 4.443531e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 3.158695e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 3.882679e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.584965e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 2.565348e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 6.553493e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 4.444669e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 3.153075e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 3.812001e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 2.592686e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 2.526817e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 6.542450e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 4.430928e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 3.159610e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 3.832732e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 2.586183e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 2.501608e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 6.495397e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 4.358092e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 3.156052e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 3.833802e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 2.573930e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 2.468674e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 6.528961e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 4.420245e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 3.151264e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 3.870502e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 2.547648e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 2.473136e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 6.530996e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 4.422433e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 3.150385e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 3.855114e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 2.568149e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 2.514737e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 6.518509e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 4.408876e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 3.139990e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 3.871818e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 2.593057e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 2.475172e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 6.504287e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 4.352572e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 3.178618e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 3.839136e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 2.563788e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 2.451308e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 6.497008e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 4.345611e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 3.143097e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 3.848271e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 2.574774e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 2.404597e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 6.489236e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 4.343095e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 3.139201e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 3.840625e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 2.569102e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 2.389747e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 6.493056e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 4.341341e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 3.157809e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 3.838261e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 2.589554e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 2.392039e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 6.555791e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 4.434522e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 3.148606e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 3.880704e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 2.580806e-03
