hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da1_f , 1.209616e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da1_f , 4.382050e-04
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da1_f , 2.149410e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da1_f , 2.883951e-04
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da1_f , 3.100210e-04
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da1_f , 3.259843e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da1_f , 1.328886e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da1_f , 4.862820e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da1_f , 2.329490e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da1_f , 3.091490e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da1_f , 3.346469e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da1_f , 3.767340e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da1_f , 1.504080e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da1_f , 5.278890e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da1_f , 2.547450e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da1_f , 3.370140e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da1_f , 3.663510e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da1_f , 3.907778e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da1_f , 1.564171e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da1_f , 5.517750e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da1_f , 2.597980e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da1_f , 3.678879e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da1_f , 3.696230e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da1_f , 4.292470e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da1_f , 1.709778e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da1_f , 6.130011e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da1_f , 2.914090e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da1_f , 4.184979e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da1_f , 4.111340e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da1_f , 4.785620e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da1_f , 1.902062e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da1_f , 6.522459e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da1_f , 3.068349e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da1_f , 4.687210e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da1_f , 4.622270e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da1_f , 4.884340e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da1_f , 1.964887e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_f , 7.212231e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_f , 3.429981e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_f , 4.742420e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_f , 4.622440e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_f , 4.996863e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_f , 1.997670e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_f , 7.506639e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_f , 3.598490e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_f , 4.918750e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_f , 4.644800e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_f , 5.792352e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_f , 2.268427e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_f , 7.734020e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_f , 3.813280e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_f , 6.456290e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_f , 5.536320e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_f , 5.875821e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_f , 2.282597e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_f , 9.003570e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_f , 4.519289e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_f , 6.490221e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_f , 5.611550e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_f , 5.947668e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_f , 2.300742e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_f , 9.119650e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_f , 4.536250e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_f , 6.495600e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 5.659730e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 6.021255e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 2.308788e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 9.170229e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 4.557110e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 6.556540e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 5.839030e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 3.055070e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 3.200220e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 3.232660e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 4.433820e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 5.645009e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 5.952000e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 2.932949e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 3.113400e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 3.201970e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 4.400880e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 5.359901e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 5.886160e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 2.937621e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 3.111290e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 3.169600e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 4.302670e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 5.552761e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 5.894310e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 2.915710e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 3.113810e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 3.203790e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 4.379990e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 5.450910e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 5.822020e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 2.929399e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 3.118931e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 3.205860e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 4.426030e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 5.534420e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 5.881430e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 2.944340e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 3.124200e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 3.245460e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 4.419810e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 5.584271e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 5.866571e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 2.967259e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 3.151590e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 3.234270e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 4.434900e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 5.506150e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 5.766080e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 2.949409e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 3.098029e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 3.263559e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 4.426370e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 5.701750e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 5.926969e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 2.979080e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 3.175770e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 3.265201e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 4.488340e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 5.624610e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 5.856351e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 3.020000e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 3.186479e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 3.322869e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 4.545550e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 5.601221e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 5.928159e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 2.980500e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 3.185651e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 3.331429e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 4.548540e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 5.614680e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 5.874221e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 2.995870e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 3.185810e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 3.291100e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 4.522160e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 5.660030e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 5.929270e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 3.068480e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 3.181361e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 3.403770e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 4.570551e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 5.664050e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 5.917669e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 3.055510e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 3.198250e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 3.356690e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 4.653729e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 5.657740e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 6.060670e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 3.075859e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 3.231041e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 3.416740e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 4.658920e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 5.767560e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 6.008469e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 3.032440e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 3.217680e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 3.378590e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 4.628890e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 5.708770e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 5.974940e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 3.617679e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 2.977210e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 2.764120e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 3.698630e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 5.209070e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 6.195040e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 3.911459e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 3.099920e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 2.736581e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 3.594570e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 5.102321e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 5.917060e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 3.821540e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 3.046871e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 2.748751e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 3.619849e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 5.202070e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 5.866400e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 3.869550e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 3.100800e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 2.732350e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 3.657601e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 5.045311e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 5.856709e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 3.854980e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 3.149241e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 2.778230e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 3.731929e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 5.137210e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 5.857621e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 3.759109e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 3.049100e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 2.823750e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 3.715421e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 5.224260e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 5.924919e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 3.769570e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 3.087190e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 2.808759e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 3.745620e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 5.153990e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 5.926690e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 3.771570e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 3.107430e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 2.828620e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 3.808070e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 5.215389e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 5.956871e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 3.773200e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 3.082940e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 2.834890e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 3.868480e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 5.194129e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 5.927930e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 3.730609e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 3.124650e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 2.873599e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 3.930930e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 5.332071e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 6.076720e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 3.653360e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 3.032649e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 2.872110e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 3.806651e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 5.319720e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 6.033210e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 3.715910e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 3.114521e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 2.878270e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 3.866679e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 5.349780e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 5.960379e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 3.650109e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 3.050920e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 2.912160e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 3.904260e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 5.256900e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 6.134290e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 3.551140e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 2.999060e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 2.909150e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 3.899711e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 5.473640e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 6.167280e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 3.600500e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 3.089390e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 2.973720e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 4.041620e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 5.492000e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 6.146200e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 3.497140e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 2.963030e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 2.968230e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 3.976610e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 5.397450e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 6.219400e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 5.730130e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.221579e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.062390e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 3.178021e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.776980e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 3.363800e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 5.625670e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 4.090349e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 3.044080e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 3.161250e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 2.844329e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 3.408750e-04
