hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_f , 4.556384e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_f , 6.767118e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_f , 6.792267e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_f , 6.770150e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_f , 2.688394e-02
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_f , 9.582178e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_f , 5.078764e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_f , 9.244494e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_f , 8.237490e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_f , 6.879580e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_f , 2.738655e-02
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_f , 1.132416e-02
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_f , 5.861988e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_f , 9.267499e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_f , 8.246367e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_f , 7.020518e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_f , 2.780594e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_f , 1.144773e-02
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_f , 5.863306e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_f , 9.274662e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 8.259795e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 6.986980e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 2.775154e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 1.151834e-02
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 5.864452e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 9.339022e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 8.395543e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 3.782350e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 4.396213e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 4.242659e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 5.808020e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 6.946973e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 7.855631e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 3.642014e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 4.296364e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 4.246022e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 5.765060e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 6.879255e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 7.454180e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 3.724485e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 4.375177e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 4.248117e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 5.740605e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 6.814285e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 7.659596e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 3.646448e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 4.322087e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 4.228696e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 5.772976e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 6.866344e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 7.520294e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 3.806605e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 4.430409e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 4.274677e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 5.838292e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 6.954014e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 7.792164e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 3.752856e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 4.392232e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 4.276940e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 5.836779e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 7.099265e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 7.539900e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 3.718985e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 4.413002e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 4.305769e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 5.851711e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 7.059678e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 7.469685e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 3.778685e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 4.450392e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 4.317815e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 5.900396e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 7.104453e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 7.670104e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 3.749540e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 4.414185e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 4.357326e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 5.895050e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 6.997137e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 7.595107e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 3.872272e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 4.498556e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 4.387218e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 5.986243e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 7.234820e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 7.947357e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 3.841798e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 4.503190e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 4.403503e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 5.942609e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 7.149291e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 7.802530e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 3.818246e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 4.469084e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 4.407864e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 6.055793e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 7.257125e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 7.730066e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 3.921046e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 4.543204e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 4.508919e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 6.134223e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 7.472813e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 7.938839e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 3.868273e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 4.528727e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 4.502883e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 6.156873e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 7.426620e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 7.814746e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 4.023790e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 4.632762e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 4.576872e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 6.262510e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 7.685793e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 8.276460e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 3.988411e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 4.632122e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 4.590653e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 6.280591e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 7.599962e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 8.139350e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 9.713130e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 6.501001e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 4.729762e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 5.383081e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 6.966172e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 7.887933e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 9.986163e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 6.622031e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 4.713518e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 5.334068e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 6.792911e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 7.269309e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 9.752744e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 6.513570e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 4.701749e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 5.349969e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 6.914840e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 7.620133e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 9.932961e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 6.587897e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 4.715522e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 5.304115e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 6.825477e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 7.299384e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 9.500330e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 6.397155e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 4.718528e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 5.403945e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 7.107979e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 7.883700e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 9.694288e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 6.522820e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 4.708838e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 5.368702e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 7.011219e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 7.583346e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 9.798472e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 6.550308e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 4.709342e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 5.403128e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 6.982158e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 7.435378e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 9.603893e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 6.464295e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 4.702446e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 5.405590e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 7.079409e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 7.701739e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 9.670616e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 6.519962e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 4.717107e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 5.425662e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 7.042117e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 7.511202e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 9.340656e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 6.380507e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 4.705312e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 5.474565e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 7.258954e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 8.033924e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 9.443937e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 6.412775e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 4.710402e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 5.507664e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 7.179717e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 7.903880e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 9.504197e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 6.436887e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 4.712783e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 5.500571e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 7.268372e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 7.819738e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 9.317138e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 6.348986e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 4.735570e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 5.612660e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 7.437642e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 8.041889e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 9.338768e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 6.378155e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 4.713917e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 5.606228e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 7.375916e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 7.908069e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 9.060629e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 6.267141e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 4.751842e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 5.716227e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 7.622807e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 8.413396e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 9.127092e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 6.285887e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 4.749608e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 5.696884e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 7.534835e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 8.294821e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 6.754817e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 5.537906e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 4.157731e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 4.573903e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 4.289735e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 4.742166e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 6.729975e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 5.562887e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 4.164865e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 4.569087e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 4.318615e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 4.962104e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 6.691944e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 5.519119e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 4.153943e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 4.592110e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 4.282131e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 4.756091e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 6.749781e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 5.533375e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 4.162384e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 4.579758e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 4.307017e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 4.911201e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 6.723861e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 5.573767e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 4.175600e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 4.607729e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 4.204758e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 4.672673e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 6.665109e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 5.543117e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 4.192536e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 4.659906e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 4.227657e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 4.780479e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 6.677300e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 5.557133e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 4.199470e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 4.658732e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 4.268275e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 4.805350e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 6.737282e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 5.573549e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 4.221774e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 4.685670e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 4.267032e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 4.747336e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 6.682181e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 5.550512e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 4.223244e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 4.656359e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 4.169317e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 4.767559e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 6.837643e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 5.629457e-03
