hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da1_d , 4.707620e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da1_d , 3.332370e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da1_d , 3.937409e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da1_d , 6.788559e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da1_d , 3.026550e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da1_d , 1.307377e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da1_d , 5.066260e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da1_d , 3.596270e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da1_d , 4.242390e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da1_d , 6.835230e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da1_d , 3.243185e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da1_d , 1.387628e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da1_d , 5.497041e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da1_d , 3.884711e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da1_d , 4.690480e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da1_d , 7.699589e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da1_d , 3.698507e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da1_d , 1.524172e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da1_d , 6.092470e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da1_d , 4.184119e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da1_d , 5.206660e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da1_d , 8.262941e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da1_d , 3.753733e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da1_d , 1.564054e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_d , 6.158460e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_d , 4.361389e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_d , 5.269051e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_d , 9.079620e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_d , 3.791495e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_d , 1.598053e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_d , 6.257839e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_d , 4.399461e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_d , 5.464240e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_d , 9.123500e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_d , 5.729502e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_d , 2.111443e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_d , 8.805400e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_d , 5.398790e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_d , 7.981720e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_d , 1.008202e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_d , 5.864504e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_d , 2.149764e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_d , 8.891311e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_d , 5.401409e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_d , 8.028760e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_d , 1.314972e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_d , 5.905069e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_d , 2.514858e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_d , 9.237000e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_d , 5.494429e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_d , 8.063350e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_d , 1.315266e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 5.928766e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 2.516347e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 8.225880e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 5.781240e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 6.977720e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 1.209540e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 3.821331e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 4.069840e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 4.802280e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 5.653510e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 7.332980e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 6.443050e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 3.928600e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 4.099429e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 4.838580e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 5.459511e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 7.361680e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 6.504380e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 3.850339e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 4.041609e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 5.038510e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 5.401251e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 6.232799e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 7.706981e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 3.879340e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 3.941440e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 4.962760e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 5.391689e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 7.264960e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 6.450420e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 3.950341e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 3.972050e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 4.894279e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 5.365430e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 7.377220e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 7.426169e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 3.944581e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 4.095051e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 5.061690e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 5.537180e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 7.401849e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 6.406299e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 4.071450e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 4.240209e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 5.147150e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 5.636601e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 6.242739e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 7.401441e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 3.983510e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 4.116420e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 5.093800e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 5.472910e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 7.371909e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 6.574381e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 4.102520e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 4.090681e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 5.261530e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 5.634091e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 7.517830e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 6.173450e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 4.109940e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 4.213970e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 5.067909e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 5.638141e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 7.395170e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 6.307190e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 3.947100e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 4.181280e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 5.037750e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 5.512700e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 7.344710e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 6.373480e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 4.167710e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 4.311190e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 5.134100e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 5.624010e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 7.440660e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 6.257611e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 4.355741e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 4.331180e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 5.264330e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 5.655150e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 7.497830e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 7.328080e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 4.507640e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 4.573130e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 5.465990e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 5.924010e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 6.786890e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 7.596860e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 5.560470e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 4.516500e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 5.399330e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 5.895289e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 6.575991e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 7.548899e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 4.359530e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 4.318430e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 5.315071e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 5.826299e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 7.627780e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 7.515070e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 7.791789e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 6.642609e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 5.273999e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 5.232750e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 5.473810e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 6.240550e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 8.078669e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 6.692180e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 5.190440e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 5.316429e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 7.005901e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 6.284080e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 7.987131e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 5.601940e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 5.119640e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 5.280620e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 5.736779e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 6.356200e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 7.851360e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 5.579330e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 6.318000e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 5.294661e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 5.941890e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 7.467620e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 6.676661e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 5.608849e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 5.241060e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 5.252890e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 7.130069e-04
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 6.403490e-04
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 7.704330e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 5.490971e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 5.200891e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 5.368820e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 6.974400e-04
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 6.600820e-04
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 6.346910e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 5.413810e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 5.200689e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 5.364880e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 7.172070e-04
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 6.580499e-04
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 6.571689e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 5.444200e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 5.359570e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 5.358380e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 7.128030e-04
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 6.481759e-04
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 6.416211e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 5.429471e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 5.320130e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 5.418189e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 7.182481e-04
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 6.553750e-04
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 6.463870e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 5.478800e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 5.265061e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 5.354569e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 7.243110e-04
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 6.584061e-04
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 6.566420e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 5.464260e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 5.243859e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 5.351701e-04
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 7.093999e-04
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 6.545699e-04
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 7.509399e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 5.379950e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 5.221179e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 5.469670e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 7.385990e-04
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 6.710599e-04
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 7.450650e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 5.339890e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 5.225890e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 5.436820e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 6.162929e-04
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 7.826810e-04
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 7.164381e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 5.146301e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 5.413700e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 5.627120e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 6.577420e-04
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 7.314450e-04
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 6.174670e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 5.199050e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 5.366029e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 5.717371e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 7.604030e-04
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 7.300280e-04
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 6.192710e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 5.304581e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 5.396650e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 5.544740e-04
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 6.435590e-04
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 7.078670e-04
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 7.100180e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 5.814490e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 5.031001e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 4.539820e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.924840e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.480840e-04
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 7.002581e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 5.748400e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 5.004619e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 4.564739e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 4.027570e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 3.693430e-04
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 8.167961e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 5.896001e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 5.033429e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 4.710290e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.978420e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 3.661060e-04
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 7.939620e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 5.775380e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 6.105080e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 4.529021e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 4.035339e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 3.722981e-04
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 8.096410e-04
