hmvm_cuda_hybrid2_div32_mul1_a2t1_a2i1_aa1_da1_d , 2.026880e-03
hmvm_cuda_hybrid2_div1_mul2_a2t1_a2i1_aa1_da1_d , 3.618991e-03
hmvm_cuda_hybrid2_div2_mul2_a2t1_a2i1_aa1_da1_d , 2.409757e-03
hmvm_cuda_hybrid2_div4_mul2_a2t1_a2i1_aa1_da1_d , 1.351397e-03
hmvm_cuda_hybrid2_div8_mul2_a2t1_a2i1_aa1_da1_d , 1.260826e-03
hmvm_cuda_hybrid2_div16_mul2_a2t1_a2i1_aa1_da1_d , 1.151765e-03
hmvm_cuda_hybrid2_div32_mul2_a2t1_a2i1_aa1_da1_d , 1.811762e-03
hmvm_cuda_hybrid2_div1_mul3_a2t1_a2i1_aa1_da1_d , 3.669624e-03
hmvm_cuda_hybrid2_div2_mul3_a2t1_a2i1_aa1_da1_d , 2.151743e-03
hmvm_cuda_hybrid2_div4_mul3_a2t1_a2i1_aa1_da1_d , 1.209658e-03
hmvm_cuda_hybrid2_div8_mul3_a2t1_a2i1_aa1_da1_d , 8.885280e-04
hmvm_cuda_hybrid2_div16_mul3_a2t1_a2i1_aa1_da1_d , 1.116306e-03
hmvm_cuda_hybrid2_div32_mul3_a2t1_a2i1_aa1_da1_d , 1.774041e-03
hmvm_cuda_hybrid2_div1_mul4_a2t1_a2i1_aa1_da1_d , 3.874298e-03
hmvm_cuda_hybrid2_div2_mul4_a2t1_a2i1_aa1_da1_d , 2.084618e-03
hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da1_d , 1.044503e-03
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da1_d , 8.441890e-04
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da1_d , 1.071767e-03
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da1_d , 1.771005e-03
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da1_d , 4.355042e-03
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da1_d , 2.162107e-03
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da1_d , 1.058908e-03
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da1_d , 8.158550e-04
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da1_d , 1.050055e-03
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da1_d , 1.747251e-03
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da1_d , 4.644948e-03
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da1_d , 2.172722e-03
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da1_d , 1.015732e-03
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da1_d , 8.062280e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da1_d , 1.037530e-03
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da1_d , 1.786690e-03
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da1_d , 5.018500e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da1_d , 2.251027e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da1_d , 1.013169e-03
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da1_d , 8.095590e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da1_d , 1.042822e-03
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da1_d , 1.829330e-03
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da1_d , 5.488244e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da1_d , 2.382475e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da1_d , 1.035580e-03
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da1_d , 8.156419e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da1_d , 1.065849e-03
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da1_d , 1.814357e-03
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da1_d , 5.710831e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da1_d , 2.493874e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da1_d , 1.055384e-03
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da1_d , 8.298950e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da1_d , 1.102100e-03
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da1_d , 1.880349e-03
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da1_d , 6.443024e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da1_d , 2.655506e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da1_d , 1.099182e-03
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da1_d , 8.423399e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da1_d , 1.135679e-03
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da1_d , 1.866193e-03
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da1_d , 6.549415e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da1_d , 2.718646e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_d , 1.119596e-03
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_d , 8.440800e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_d , 1.133419e-03
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_d , 1.902847e-03
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_d , 6.569016e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_d , 2.773168e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_d , 1.128465e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_d , 8.412229e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_d , 1.136888e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_d , 1.922142e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_d , 8.033889e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_d , 3.231855e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_d , 1.303503e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_d , 9.538491e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_d , 1.264851e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_d , 1.966906e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_d , 8.114264e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_d , 3.289306e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_d , 1.322055e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_d , 9.642650e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_d , 1.273568e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_d , 2.146680e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_d , 8.210603e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_d , 3.467415e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_d , 1.368694e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_d , 9.799380e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_d , 1.267262e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_d , 2.124381e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 8.262008e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 3.454686e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 1.396582e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 1.025081e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 1.269035e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 2.130808e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 2.216925e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 2.318548e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 2.503927e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 2.580669e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 3.280901e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 2.662082e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 2.245339e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 2.351955e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 2.637380e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 2.639222e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 3.339004e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 2.758456e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 2.233197e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 2.369181e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 2.577966e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 2.601585e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 3.297221e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 2.761637e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 2.313049e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 2.394476e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 2.631385e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 2.669945e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 3.350688e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 2.804145e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 2.275777e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 2.333315e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 2.592060e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 2.655572e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 3.309410e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 2.747677e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 2.234584e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 2.385191e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 2.607026e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 2.660972e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 3.295590e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 2.713420e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 2.321588e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 2.446659e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 2.630928e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 2.636936e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 3.372051e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 2.749019e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 2.340171e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 2.417686e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 2.652519e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 2.698966e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 3.354407e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 2.752796e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 2.326239e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 2.426137e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 2.655597e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 2.686019e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 3.397248e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 2.755315e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 2.334405e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 2.409436e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 2.661273e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 2.643303e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 3.348363e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 2.729283e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 2.309568e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 2.412460e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 2.646734e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 2.702197e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 3.360471e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 2.727924e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 2.340836e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 2.448808e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 2.627522e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 2.686420e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 3.371648e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 2.785144e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 2.346736e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 2.447271e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 2.644660e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 2.689861e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 3.383951e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 2.747126e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 2.345309e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 2.431114e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 2.644090e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 2.673549e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 3.354851e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 2.726145e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 2.435234e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 2.497757e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 2.682386e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 2.648417e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 3.400683e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 2.778388e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 2.419292e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 2.508680e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 2.698404e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 2.675290e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 3.419306e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 2.800233e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 2.901501e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 2.746190e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 2.733696e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 2.692866e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 3.187950e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 3.103097e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 3.035419e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 2.830729e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 2.750905e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 2.701467e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 3.197530e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 3.151891e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 3.010866e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 2.787688e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 2.745005e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 2.694302e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 3.158645e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 3.164918e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 2.997776e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 2.859918e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 2.769066e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 2.711189e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 3.190129e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 3.156905e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 2.924842e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 2.793859e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 2.725967e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 2.700261e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 3.213422e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 3.163894e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 2.948715e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 2.758251e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 2.719015e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 2.722231e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 3.178390e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 3.185640e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 2.903447e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 2.787245e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 2.748961e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 2.723949e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 3.212215e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 3.223331e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 2.920242e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 2.800430e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 2.755735e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 2.736107e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 3.241412e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 3.243244e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 2.923307e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 2.771630e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 2.780500e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 2.737282e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 3.265492e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 3.211686e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 2.912980e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 2.756980e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 2.756758e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 2.711720e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 3.217770e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 3.212604e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 2.916480e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 2.807274e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 2.759767e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 2.751299e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 3.222044e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 3.224901e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 2.856243e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 2.756741e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 2.759836e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 2.726243e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 3.250289e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 3.231755e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 2.901916e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 2.761105e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 2.765966e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 2.743500e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 3.236161e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 3.253024e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 2.895495e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 2.785445e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 2.744333e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 2.735229e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 3.240692e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 3.238211e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 2.825299e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 2.741085e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 2.768172e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 2.779890e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 3.280444e-03
