hmvm_cuda_hybrid2_div4_mul4_a2t1_a2i1_aa1_da1_f , 4.395097e-05
hmvm_cuda_hybrid2_div8_mul4_a2t1_a2i1_aa1_da1_f , 2.917100e-05
hmvm_cuda_hybrid2_div16_mul4_a2t1_a2i1_aa1_da1_f , 2.882408e-05
hmvm_cuda_hybrid2_div32_mul4_a2t1_a2i1_aa1_da1_f , 3.357395e-05
hmvm_cuda_hybrid2_div1_mul5_a2t1_a2i1_aa1_da1_f , 1.990290e-04
hmvm_cuda_hybrid2_div2_mul5_a2t1_a2i1_aa1_da1_f , 8.725701e-05
hmvm_cuda_hybrid2_div4_mul5_a2t1_a2i1_aa1_da1_f , 4.010403e-05
hmvm_cuda_hybrid2_div8_mul5_a2t1_a2i1_aa1_da1_f , 2.728903e-05
hmvm_cuda_hybrid2_div16_mul5_a2t1_a2i1_aa1_da1_f , 2.780196e-05
hmvm_cuda_hybrid2_div32_mul5_a2t1_a2i1_aa1_da1_f , 3.245194e-05
hmvm_cuda_hybrid2_div1_mul6_a2t1_a2i1_aa1_da1_f , 1.977960e-04
hmvm_cuda_hybrid2_div2_mul6_a2t1_a2i1_aa1_da1_f , 8.271495e-05
hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da1_f , 3.769598e-05
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da1_f , 2.683199e-05
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da1_f , 2.740009e-05
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da1_f , 3.265194e-05
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da1_f , 1.815939e-04
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da1_f , 8.396606e-05
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da1_f , 3.588200e-05
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da1_f , 2.547295e-05
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da1_f , 2.659799e-05
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da1_f , 3.276998e-05
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da1_f , 1.887011e-04
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da1_f , 8.252694e-05
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da1_f , 3.196998e-05
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da1_f , 2.514804e-05
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da1_f , 2.675701e-05
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da1_f , 3.279699e-05
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da1_f , 1.943840e-04
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da1_f , 8.128304e-05
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da1_f , 3.169500e-05
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da1_f , 2.565607e-05
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da1_f , 2.702000e-05
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da1_f , 3.333599e-05
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da1_f , 1.953490e-04
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da1_f , 8.240307e-05
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da1_f , 3.121200e-05
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da1_f , 2.408004e-05
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da1_f , 2.612302e-05
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da1_f , 3.249699e-05
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da1_f , 2.038811e-04
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da1_f , 8.233800e-05
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_f , 2.889603e-05
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_f , 2.404803e-05
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_f , 2.612604e-05
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_f , 3.217906e-05
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_f , 1.999090e-04
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_f , 8.452800e-05
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_f , 2.964411e-05
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_f , 2.432603e-05
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_f , 2.626900e-05
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_f , 3.228500e-05
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_f , 1.868741e-04
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_f , 7.470301e-05
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_f , 2.928195e-05
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_f , 2.402195e-05
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_f , 2.626295e-05
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_f , 3.251608e-05
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_f , 1.892770e-04
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_f , 7.486297e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_f , 3.009499e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_f , 2.405001e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_f , 2.618204e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_f , 3.242609e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_f , 1.886149e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_f , 7.609196e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_f , 3.003795e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_f , 2.413103e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_f , 2.633594e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 3.264006e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 1.894170e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 7.674005e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 3.034191e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 2.343196e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 2.632500e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 3.253203e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 9.822205e-05
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 9.002001e-05
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 7.945905e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 1.010899e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 7.983996e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 6.960996e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 9.807805e-05
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 8.982897e-05
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 7.854996e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 9.992404e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 7.870700e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 6.883196e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 9.893300e-05
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 9.195507e-05
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 7.999002e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 1.019990e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 8.068001e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 7.063709e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 9.884394e-05
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 9.048206e-05
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 7.853610e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 1.002840e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 7.826393e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 6.879296e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 9.867002e-05
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 9.028800e-05
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 7.857801e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 1.004280e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 7.804600e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 6.874697e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 9.862101e-05
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 9.026099e-05
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 7.831794e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 9.987794e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 7.730990e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 6.723602e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 9.865907e-05
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 9.046507e-05
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 7.885997e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 1.001910e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 7.758301e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 6.812299e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 9.889901e-05
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 9.045494e-05
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 7.851899e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 9.987701e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 7.808500e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 6.715802e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 9.780191e-05
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 8.911605e-05
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 7.770397e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 9.981892e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 7.720001e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 6.634695e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 9.792508e-05
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 8.928694e-05
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 7.718394e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 9.860005e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 7.581303e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 6.616197e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 9.549700e-05
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 8.585595e-05
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 7.359800e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 9.436405e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 7.434201e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 6.508501e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 9.822298e-05
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 8.972606e-05
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 7.872598e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 1.007230e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 7.862004e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 6.700691e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 9.832706e-05
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 8.985901e-05
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 7.808895e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 1.005040e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 7.731898e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 6.750494e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 9.803800e-05
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 8.988497e-05
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 7.853506e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 1.010980e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 7.930305e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 6.828702e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 9.821902e-05
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 8.971302e-05
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 7.775007e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 9.997399e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 7.642002e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 6.772997e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 9.542704e-05
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 8.568703e-05
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 7.478998e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 9.555498e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 7.602095e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 6.624789e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 9.625498e-05
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 8.113100e-05
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 6.900006e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 8.099899e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 8.991198e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 9.371596e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 9.654602e-05
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 8.131296e-05
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 6.587000e-05
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 7.716101e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 9.068998e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 9.353296e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 9.695906e-05
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 8.200097e-05
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 6.902195e-05
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 8.196896e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 9.075296e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 9.501108e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 9.699608e-05
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 8.178700e-05
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 6.857200e-05
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 8.060201e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 9.295903e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 9.363005e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 9.694998e-05
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 8.171005e-05
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 6.876199e-05
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 7.982610e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 9.031210e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 9.388907e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 9.676092e-05
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 8.164498e-05
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 6.759504e-05
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 7.978093e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 9.283191e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 9.248301e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 9.688502e-05
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 8.164102e-05
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 6.806408e-05
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 8.008198e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 9.304099e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 9.289302e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 9.693706e-05
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 8.174102e-05
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 6.831402e-05
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 8.027593e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 9.254902e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 9.158405e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 9.581202e-05
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 8.041807e-05
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 6.793800e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 8.054194e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 9.433297e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 8.834503e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 9.585300e-05
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 8.086103e-05
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 6.737094e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 7.949793e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 9.328208e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 8.823106e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 9.264098e-05
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 7.786800e-05
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 6.540399e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 7.709104e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 9.120698e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 8.813397e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 9.686803e-05
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 8.176803e-05
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 6.845605e-05
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 8.101796e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 9.548303e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 8.927297e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 9.693392e-05
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 8.134404e-05
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 6.777502e-05
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 8.048106e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 9.471795e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 8.827506e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 9.656802e-05
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 8.184102e-05
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 6.852311e-05
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 8.131098e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 9.620492e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 8.855294e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 9.675592e-05
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 8.139899e-05
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 6.765302e-05
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 8.035498e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 9.345205e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 8.901104e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 9.251095e-05
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 7.871597e-05
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 6.641704e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 7.858593e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 9.325903e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 8.854701e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 1.482031e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 1.095911e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 7.762096e-05
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 8.347095e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 6.280700e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 4.238402e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 1.481661e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 1.093160e-04
