hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i1_aa1_da0_d , 5.544929e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i1_aa1_da0_d , 1.530933e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i1_aa1_da0_d , 9.531009e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i1_aa1_da0_d , 7.154922e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i1_aa1_da0_d , 6.665986e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i1_aa1_da0_d , 6.229371e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i1_aa1_da0_d , 5.703231e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i1_aa1_da0_d , 1.493737e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i1_aa1_da0_d , 9.359207e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i1_aa1_da0_d , 7.093653e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i1_aa1_da0_d , 6.589316e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i1_aa1_da0_d , 6.196217e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i1_aa1_da0_d , 5.611330e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i1_aa1_da0_d , 1.442855e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i1_aa1_da0_d , 9.121721e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i1_aa1_da0_d , 7.001340e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i1_aa1_da0_d , 6.573149e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i1_aa1_da0_d , 6.201800e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i1_aa1_da0_d , 5.624710e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i1_aa1_da0_d , 1.666947e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i1_aa1_da0_d , 1.037397e-02
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i1_aa1_da0_d , 7.653051e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i1_aa1_da0_d , 6.987748e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i1_aa1_da0_d , 6.543454e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i1_aa1_da0_d , 5.602209e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i1_aa1_da0_d , 1.614655e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i1_aa1_da0_d , 1.004972e-02
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_d , 7.558708e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_d , 6.918966e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_d , 6.502107e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_d , 5.815755e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_d , 1.580579e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_d , 9.877070e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_d , 7.455534e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_d , 6.877136e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_d , 6.455880e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_d , 5.785226e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_d , 1.536673e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_d , 9.703819e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_d , 7.337483e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_d , 6.810022e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_d , 6.372539e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_d , 5.764904e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_d , 7.267862e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_d , 6.553507e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_d , 7.751307e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_d , 8.430488e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_d , 9.453156e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_d , 9.577051e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_d , 7.185460e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_d , 6.512089e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_d , 7.669271e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_d , 8.505616e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_d , 9.439260e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_d , 9.777021e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_d , 7.203441e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_d , 6.511918e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_d , 7.636151e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_d , 8.463270e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_d , 9.369852e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_d , 9.770896e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_d , 7.217468e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_d , 6.534402e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_d , 7.672623e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_d , 8.496212e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_d , 9.428140e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_d , 9.769078e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_d , 7.172611e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_d , 6.545615e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_d , 7.719982e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_d , 8.492557e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_d , 9.358634e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_d , 9.613745e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_d , 7.452135e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_d , 6.843882e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_d , 8.014829e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 8.657211e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 9.508002e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 9.244733e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 7.609643e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 6.923822e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 8.087681e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 8.801571e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 9.609699e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 9.365339e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 7.916514e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 7.115346e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 8.213832e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 8.857557e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 9.710755e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 9.523060e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 7.644864e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 7.021289e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 8.147229e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 8.779263e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 9.658822e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 9.373906e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 8.172939e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 7.330282e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 8.374419e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 9.014441e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 9.871436e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 9.384370e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 7.891269e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 7.201268e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 8.341050e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 8.932411e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 9.854211e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 9.697725e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 7.684110e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 7.050123e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 8.264411e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 8.944938e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 9.791679e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 9.554879e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 8.861867e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 7.874464e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 8.847858e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 9.527650e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 1.055949e-02
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 9.243235e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 8.573588e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 7.673548e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 8.700052e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 9.365789e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 1.038776e-02
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 1.027528e-02
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 8.314683e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 7.496708e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 8.637506e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 9.317257e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 1.023893e-02
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 1.020574e-02
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 8.210228e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 7.444985e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 8.559326e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 9.228625e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 1.014813e-02
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 1.003584e-02
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 1.567030e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 1.057138e-02
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 8.601905e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 8.248728e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 8.467882e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 8.737008e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 1.572455e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 1.058398e-02
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 8.632347e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 8.270410e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 8.416612e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 8.746865e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 1.570233e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 1.056491e-02
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 8.639982e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 8.273566e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 8.496537e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 8.747114e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 1.570786e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 1.057273e-02
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 8.591095e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 8.298278e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 8.417800e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 8.730398e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 1.559153e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 1.052072e-02
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 8.614773e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 8.333192e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 8.464573e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 8.797359e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 1.515866e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 1.040615e-02
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 8.726488e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 8.527240e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 8.824683e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 9.359992e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.505782e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 1.041281e-02
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 8.763552e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 8.582958e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 8.970865e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 9.531888e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.500068e-02
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 1.036505e-02
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 8.785867e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 8.690480e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 9.243841e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 8.883198e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.492893e-02
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 1.038333e-02
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 8.783097e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 8.621386e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 8.988653e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 9.746582e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.476124e-02
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 1.034550e-02
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 8.909563e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 8.849407e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 9.516997e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 8.939417e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.474780e-02
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 1.028466e-02
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 8.915752e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 8.787626e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 9.364186e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 1.008213e-02
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.477141e-02
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 1.023521e-02
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 8.869594e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 8.729407e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 9.272906e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 9.863060e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 1.440898e-02
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 1.023255e-02
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 9.204476e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 9.290808e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 1.024175e-02
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 9.155232e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 1.434419e-02
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 1.016334e-02
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 9.148387e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 9.193684e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 1.009734e-02
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 1.088376e-02
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 1.423129e-02
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 1.017041e-02
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 9.087929e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 9.102634e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 9.943356e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 1.072942e-02
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 1.438413e-02
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 1.014154e-02
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 9.007410e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 9.046827e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 9.768278e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 1.054865e-02
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 1.100666e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 8.833113e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 7.444231e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 7.023784e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 6.093052e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 5.821736e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 1.094035e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 8.924456e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 7.436786e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 7.089948e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 6.094040e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 6.013301e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 1.085249e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 8.882108e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 7.418252e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 7.112211e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 6.107734e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 5.966229e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.090549e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 8.869824e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 7.436446e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 7.057368e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 6.082772e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 6.001965e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.086998e-02
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 8.871715e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 7.436120e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 7.085430e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 6.066711e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 5.907193e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.143407e-02
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 9.235461e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 7.629072e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 7.242300e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 6.128334e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 5.545119e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.178346e-02
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 9.356861e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 7.714974e-03
