hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_d , 5.776098e-05
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_d , 2.726004e-05
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_d , 2.285105e-05
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_d , 2.454303e-05
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_d , 3.363297e-05
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_d , 1.360130e-04
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_d , 6.116496e-05
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_d , 2.738903e-05
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_d , 2.279400e-05
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_d , 2.456608e-05
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_d , 3.433891e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 1.419430e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 5.918997e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 2.685504e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 2.285792e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 2.470892e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 3.467093e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 9.607698e-05
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 9.030604e-05
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 9.017601e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 8.984399e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 7.549499e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 6.561296e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 9.657396e-05
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 9.022793e-05
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 8.979603e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 8.863502e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 7.478998e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 6.425497e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 9.693706e-05
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 9.104493e-05
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 9.078300e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 9.082293e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 7.630198e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 6.640004e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 9.698595e-05
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 9.087904e-05
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 9.091804e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 8.974504e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 7.547298e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 6.550201e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 9.686803e-05
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 9.061501e-05
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 9.056099e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 8.935400e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 7.502397e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 6.645697e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 9.677792e-05
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 9.057799e-05
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 9.048195e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 8.944096e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 7.573201e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 6.709702e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 9.700400e-05
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 9.090896e-05
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 9.054295e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 8.959300e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 7.522095e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 6.659306e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 9.710109e-05
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 9.065296e-05
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 9.056402e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 8.996809e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 7.573899e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 6.534404e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 9.611796e-05
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 8.985703e-05
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 8.934306e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 8.898799e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 7.422594e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 6.513204e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 9.604602e-05
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 8.977007e-05
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 8.923002e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 8.943805e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 7.502001e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 6.551994e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 9.391399e-05
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 8.626806e-05
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 8.525397e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 8.413603e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 7.185608e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 6.298500e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 9.680493e-05
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 9.066204e-05
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 9.027007e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 8.951500e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 7.595599e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 6.352901e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 9.682495e-05
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 9.071000e-05
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 9.016797e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 8.962699e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 7.557194e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 6.384403e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 9.692193e-05
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 9.028404e-05
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 8.991989e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 8.892897e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 7.508497e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 6.393809e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 9.713694e-05
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 9.050500e-05
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 8.997100e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 8.943200e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 7.561501e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 6.463297e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 9.413494e-05
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 8.632999e-05
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 8.529995e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 8.481601e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 7.243210e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 6.508501e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 9.682507e-05
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 8.981605e-05
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 8.663302e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 8.840300e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 9.260303e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 9.004807e-05
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 9.688700e-05
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 9.017705e-05
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 8.693803e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 8.828903e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 9.202503e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 8.994399e-05
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 9.770505e-05
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 9.163993e-05
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 8.777401e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 8.904305e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 9.305496e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 9.119802e-05
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 9.783008e-05
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 9.154109e-05
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 8.804107e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 8.945691e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 9.317498e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 9.154296e-05
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 9.770307e-05
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 9.130000e-05
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 8.762500e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 8.897705e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 9.211106e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 9.249104e-05
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 9.767106e-05
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 9.115203e-05
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 8.753804e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 8.867506e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 9.281095e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 9.240606e-05
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 9.730901e-05
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 9.142805e-05
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 8.750008e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 8.855399e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 9.226601e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 9.120000e-05
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 9.786792e-05
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 9.076099e-05
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 8.754397e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 8.902303e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 9.295903e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 9.240303e-05
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 9.783800e-05
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 9.069103e-05
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 8.675503e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 8.805294e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 9.125099e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 8.824200e-05
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 9.766803e-05
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 9.033398e-05
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 8.656899e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 8.807599e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 9.140698e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 8.837692e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 9.370793e-05
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 8.620298e-05
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 8.287700e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 8.482300e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 8.838892e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 8.871697e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 9.816804e-05
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 9.111199e-05
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 8.726201e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 8.879905e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 9.233295e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 8.975901e-05
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 9.824196e-05
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 9.133096e-05
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 8.714804e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 8.891395e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 9.204703e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 8.864596e-05
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 9.803905e-05
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 9.082898e-05
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 8.639903e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 8.874002e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 9.173900e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 8.869893e-05
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 9.821204e-05
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 9.076099e-05
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 8.669693e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 8.891593e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 9.238394e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 8.877099e-05
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 9.390502e-05
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 8.620496e-05
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 8.238992e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 8.500100e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 8.875190e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 8.869707e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 1.536100e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 1.141069e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 9.920297e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 7.880805e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 6.907398e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 4.384492e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 1.539979e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 1.144260e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 1.000100e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 7.911399e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 6.872602e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 4.353095e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 1.538070e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 1.149010e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 1.000500e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 7.964903e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 6.962998e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 4.562899e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 1.540850e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 1.148080e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 1.000150e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 7.958198e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 6.971008e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 4.498300e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 1.546229e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 1.147080e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 9.991601e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 7.949304e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 6.979704e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 4.580803e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 1.540610e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 1.148550e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 9.998295e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 7.933890e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 6.949902e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 4.559802e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 1.545260e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 1.148251e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 9.991706e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 7.950410e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 6.960193e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 4.498195e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 1.542800e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 1.148190e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 1.000910e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 7.953402e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 6.958900e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 4.482095e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 1.540170e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 1.137250e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 9.906804e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 7.873797e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 6.824499e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 4.447601e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 1.541920e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 1.136711e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 9.923906e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 7.886195e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 6.832602e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 4.440395e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 1.531499e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 1.114120e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 9.661494e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 7.569708e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 6.593496e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 4.238903e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 1.546510e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 1.144080e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 1.003999e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 7.918710e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 6.902602e-05
