hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 6.477215e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 6.355451e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 5.380957e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 4.806763e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 6.204609e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 6.091547e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 6.628235e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 6.554295e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 5.528842e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 4.911904e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 6.219441e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 6.088287e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 6.617684e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 6.536662e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 5.510329e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 4.897515e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 6.207865e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 6.070449e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 6.610149e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 6.527260e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 5.486820e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 4.842764e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 6.086313e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 5.908638e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 6.479340e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 6.338970e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 5.366838e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 4.801319e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 6.065129e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 5.919644e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 6.462920e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 6.326330e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 5.342950e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 4.748219e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 6.071472e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 5.913045e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 6.458147e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 6.313157e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 5.326227e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 4.706490e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 6.072343e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 5.876294e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 6.447234e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 6.315406e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 5.331750e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 4.741850e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 6.200721e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 6.004199e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 6.624330e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 6.570181e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 5.526190e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 4.885417e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 6.186822e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 6.040540e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 6.620888e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 6.536019e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 5.517573e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 4.837936e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 6.381218e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 6.316316e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 6.259190e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 6.921238e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 7.297293e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 7.732089e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 6.138816e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 6.069348e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 6.068282e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 6.712246e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 7.032933e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 7.516908e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 6.222644e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 6.160426e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 6.124960e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 6.756364e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 7.097574e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 7.513114e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 6.240586e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 6.230125e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 6.183320e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 6.832275e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 7.193686e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 7.631249e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 6.276126e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 6.240585e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 6.198197e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 6.860582e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 7.209932e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 7.647400e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 6.247659e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 6.223077e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 6.192216e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 6.844138e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 7.207626e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 7.621809e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 6.086215e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 6.050577e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 6.043050e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 6.689312e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 7.045918e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 7.470942e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 6.228131e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 6.230291e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 6.202668e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 6.858006e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 7.212719e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 7.648404e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 6.217603e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 6.197352e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 6.190550e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 6.851357e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 7.214872e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 7.636829e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 6.169617e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 6.191756e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 6.159495e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 6.838552e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 7.197254e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 7.607768e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 6.052575e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 5.988704e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 6.033400e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 6.685690e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 7.029252e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 7.462138e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 5.976867e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 5.971744e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 6.010600e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 6.659242e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 7.048409e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 7.446083e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 5.990725e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 5.980435e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 5.996330e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 6.653506e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 7.001970e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 7.438325e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 5.733097e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 5.784077e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 5.998060e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 6.659437e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 7.002652e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 7.438523e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 5.940465e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 6.018407e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 6.185333e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 6.867575e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 7.262575e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 7.659981e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 6.117275e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 6.138606e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 6.168456e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 6.840071e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 7.238718e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 7.662590e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 8.371092e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 5.934810e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 5.312573e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 5.121599e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 3.986393e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 3.045289e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 8.230940e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 5.822135e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 5.341488e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 5.097814e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 3.941458e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 3.043005e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 8.226114e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 5.844941e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 5.298467e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 5.111792e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 3.917526e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 3.028978e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 8.253149e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 5.865697e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 5.272878e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 5.103162e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 3.951646e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 3.030817e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 8.267879e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 5.876933e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 5.284694e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 5.098656e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 3.961242e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 3.032099e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 8.236458e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 5.861119e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 5.296701e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 5.114605e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 3.955784e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 3.031439e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 8.163074e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 5.779449e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 5.300909e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 5.087062e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 3.850947e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 2.950022e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 8.229578e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 5.853730e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 5.355294e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 5.103056e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 3.959031e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 3.019875e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 8.219038e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 5.835569e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 5.282418e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 5.081616e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 3.943251e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 3.009187e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 8.224074e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 5.812283e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 5.272117e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 5.080743e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 3.921946e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 2.970743e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 8.136362e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 5.742922e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 5.278346e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 5.077370e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 3.831877e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 2.918472e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 8.142000e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 5.717940e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 5.272316e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 5.062620e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 3.820644e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 2.902622e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 8.122429e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 5.733395e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 5.270881e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 5.074305e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 3.807205e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 2.885856e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 8.108581e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 5.697481e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 5.277521e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 5.061921e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 3.812850e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 2.891251e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 8.175670e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 5.769165e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 5.258231e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 5.038561e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 3.941038e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 3.000083e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 8.174854e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 5.802865e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 5.267074e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 5.070218e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 3.925177e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 2.964875e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.085576e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 7.280674e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 5.517570e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 4.509257e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 3.849502e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 3.102503e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 1.060723e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 7.114103e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 5.547360e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 4.434367e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 3.785641e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 3.151474e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.061982e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 7.145871e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 5.543284e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 4.440164e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 3.781050e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 3.101102e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.068655e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 7.177488e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 5.541442e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 4.470410e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i1_aa0_da1_d , 3.810303e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i1_aa0_da1_d , 3.095926e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i1_aa0_da1_d , 1.072385e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i1_aa0_da1_d , 7.183630e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i1_aa0_da1_d , 5.549057e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i1_aa0_da1_d , 4.483393e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i1_aa0_da1_d , 3.814946e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i1_aa0_da1_d , 3.089725e-03
