hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 3.200199e-05
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 2.070441e-04
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 8.789194e-05
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 3.402296e-05
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 2.272194e-05
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 2.265291e-05
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 3.237394e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 1.047279e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 9.782601e-05
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 9.992998e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 1.000529e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 7.483200e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 7.657695e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 1.049630e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 9.762100e-05
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 9.818596e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 9.909202e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 7.295795e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 7.601699e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 1.053009e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 9.845290e-05
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 9.975198e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 1.007811e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 7.579604e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 7.710804e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 1.054780e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 9.832403e-05
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 9.922602e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 9.975303e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 7.343595e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 7.535401e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 1.054041e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 9.827397e-05
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 9.900902e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 9.951298e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 7.329392e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 7.563597e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 1.051431e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 9.807793e-05
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 9.871996e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 9.907293e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 7.248402e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 7.378601e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 1.052989e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 9.820808e-05
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 9.907794e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 9.929494e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 7.356703e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 7.476204e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 1.059240e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 9.830797e-05
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 9.835907e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 9.914895e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 7.308903e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 7.384701e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 1.041300e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 9.666302e-05
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 9.730703e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 9.808003e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 7.299997e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 7.276610e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 1.044329e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 9.673997e-05
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 9.631505e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 9.660097e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 7.147703e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 7.236598e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 1.015411e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 9.262096e-05
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 9.195309e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 9.246892e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 7.053092e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 7.112697e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 1.047029e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 9.732507e-05
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 9.803497e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 9.880308e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 7.480104e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 7.303397e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 1.047810e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 9.710691e-05
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 9.746593e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 9.803101e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 7.369206e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 7.407903e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 1.046140e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 9.702391e-05
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 9.803800e-05
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 9.910006e-05
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 7.524900e-05
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 7.449999e-05
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 1.047130e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 9.698200e-05
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 9.708607e-05
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 9.769003e-05
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 7.272896e-05
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 7.327099e-05
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 1.016880e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 9.291503e-05
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 9.226298e-05
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 9.409094e-05
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 7.279008e-05
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 7.256109e-05
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 9.822904e-05
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 8.750299e-05
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 8.856098e-05
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 8.732500e-05
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 9.387895e-05
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 1.056860e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 9.863905e-05
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 8.791196e-05
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 8.705701e-05
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 8.655107e-05
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 9.118998e-05
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 1.051680e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 9.896595e-05
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 8.828402e-05
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 8.836505e-05
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 8.917705e-05
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 9.511400e-05
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 1.063519e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 9.904301e-05
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 8.800498e-05
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 8.772698e-05
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 8.706399e-05
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 9.173097e-05
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 1.051780e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 9.872706e-05
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 8.823501e-05
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 8.772698e-05
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 8.612999e-05
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 9.137404e-05
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 1.057531e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 9.888597e-05
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 8.789590e-05
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 8.701591e-05
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 8.597004e-05
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 9.076495e-05
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 1.039470e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 9.862997e-05
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 8.798705e-05
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 8.705794e-05
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 8.699903e-05
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 9.182096e-05
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 1.041120e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 9.895000e-05
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 8.797308e-05
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 8.693698e-05
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 8.689100e-05
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 9.123096e-05
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 1.028430e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 9.750400e-05
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 8.706201e-05
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 8.664001e-05
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 8.713198e-05
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 9.217591e-05
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 1.004500e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 9.776198e-05
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 8.723501e-05
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 8.598703e-05
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 8.612906e-05
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 9.061606e-05
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 9.925594e-05
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 9.418000e-05
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 8.390297e-05
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 8.276990e-05
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 8.338701e-05
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 8.875295e-05
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 9.876105e-05
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 9.890599e-05
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 8.815795e-05
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 8.760300e-05
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 8.783804e-05
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 9.309000e-05
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 1.003720e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 9.898806e-05
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 8.789194e-05
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 8.625200e-05
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 8.700602e-05
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 9.220594e-05
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 1.025491e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 9.889202e-05
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 8.863502e-05
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 8.757296e-05
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 8.819893e-05
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 9.399094e-05
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 1.012499e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 9.895791e-05
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 8.776505e-05
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 8.634303e-05
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 8.676795e-05
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 9.112898e-05
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 1.021870e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 9.452004e-05
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 8.496898e-05
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 8.370297e-05
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 8.481496e-05
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 9.157101e-05
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 9.940506e-05
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 1.612100e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 1.200109e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 9.761506e-05
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 8.603407e-05
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 7.517298e-05
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 4.275399e-05
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 1.618881e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 1.198531e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 9.705103e-05
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 8.553697e-05
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 7.511198e-05
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 4.315504e-05
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 1.616400e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 1.201989e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 9.844208e-05
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 8.696306e-05
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 7.585902e-05
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 4.391198e-05
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 1.616509e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 1.202980e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 9.843102e-05
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 8.653500e-05
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 7.570896e-05
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 4.382804e-05
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 1.616441e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 1.199320e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 9.812706e-05
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 8.666795e-05
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 7.559999e-05
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 4.417601e-05
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 1.615460e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 1.198510e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 9.807793e-05
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 8.643407e-05
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 7.561001e-05
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 4.412699e-05
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 1.621710e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 1.199890e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 9.807502e-05
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 8.660008e-05
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 7.568998e-05
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 4.396890e-05
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 1.618711e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 1.202191e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 9.808200e-05
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 8.654001e-05
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 7.578800e-05
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 4.394900e-05
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 1.610050e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 1.189529e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 9.689899e-05
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 8.502800e-05
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 7.422594e-05
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 4.287204e-05
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 1.613650e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 1.190830e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 9.666092e-05
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 8.487899e-05
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 7.432397e-05
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 4.303397e-05
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 1.597870e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 1.165720e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 9.395496e-05
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 8.148199e-05
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 7.114105e-05
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 4.139100e-05
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 1.619490e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 1.201830e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 9.795895e-05
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 8.480495e-05
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 7.451104e-05
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 4.104397e-05
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 1.622890e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 1.201640e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 9.779993e-05
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 8.485105e-05
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 7.471396e-05
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 4.053302e-05
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 1.624409e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 1.198380e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 9.748398e-05
