hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_d , 4.881590e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_d , 3.287970e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_d , 3.821279e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_d , 5.320391e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_d , 3.819548e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_d , 1.547040e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_d , 5.026801e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_d , 3.327699e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_d , 3.939490e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_d , 5.369590e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_d , 3.915322e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_d , 1.610574e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_d , 5.644000e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_d , 3.676220e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_d , 4.445399e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_d , 6.234490e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_d , 4.791089e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_d , 1.961377e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_d , 5.880710e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_d , 3.751781e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_d , 4.567550e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_d , 6.368370e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_d , 4.987106e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_d , 2.001841e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_d , 6.008850e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_d , 3.944241e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_d , 4.651200e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_d , 6.429530e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_d , 4.954448e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_d , 2.014650e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_d , 6.048230e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_d , 3.992050e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_d , 4.872850e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_d , 6.612190e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_d , 3.521180e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_d , 3.726600e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 4.599470e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 5.446200e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 6.106719e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 6.532819e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 3.547299e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 3.692569e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 4.618630e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 5.425330e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 6.243361e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 7.089110e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 3.549290e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 3.724650e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 4.628950e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 5.427951e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 6.148230e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 7.078660e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 3.583390e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 3.763590e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 4.638589e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 5.502830e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 6.166270e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 6.978210e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 3.610051e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 3.783500e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 4.610959e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 5.518600e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 6.104910e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 6.975711e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 3.679361e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 3.893330e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 4.744090e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 5.580850e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 6.156520e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 7.043880e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 3.722310e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 3.891591e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 4.814201e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 5.649590e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 6.056540e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 6.860261e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 3.632240e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 3.792850e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 4.761930e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 5.630640e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 6.172690e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 6.976209e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 3.701519e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 3.920940e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 4.775190e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 5.630871e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 6.170970e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 6.890510e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 3.701050e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 3.895051e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 4.802659e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 5.677040e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 6.215090e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 6.438950e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 3.660939e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 3.871389e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 4.780570e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 5.661220e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 6.134300e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 6.511251e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 3.772280e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 4.004070e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 4.880880e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 5.658460e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 6.228350e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 6.871921e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 3.712069e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 3.968520e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 4.866950e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 5.705060e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 6.155510e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 6.345420e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 4.070950e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 4.239910e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 5.119150e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 5.943590e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 6.541091e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 6.687311e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 4.051269e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 4.181750e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 5.049430e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 5.861250e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 6.456269e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 6.687110e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 3.955249e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 4.063839e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 4.964110e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 5.782141e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 6.305780e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 6.701200e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 6.925761e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 5.455300e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 4.765290e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 4.809330e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 5.367140e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 6.322500e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 7.327211e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 5.568000e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 4.792931e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 4.835470e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 5.383970e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 6.349820e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 7.284100e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 5.561139e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 4.761290e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 4.911730e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 5.346191e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 6.366260e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 6.932280e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 5.488599e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 4.801750e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 4.814840e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 5.386830e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 6.380561e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 6.870560e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 5.417570e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 4.793620e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 4.854189e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 5.485470e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 6.317330e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 6.660090e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 5.328370e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 4.773859e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 4.903300e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 5.416679e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 6.411170e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 6.564501e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 5.341771e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 4.755281e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 4.959310e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 5.570240e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 6.406209e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 6.804140e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 5.370739e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 4.796560e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 4.917680e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 5.569940e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 6.385960e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 6.590830e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 5.288320e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 4.766710e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 4.999320e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 5.711861e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 6.410270e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 6.795330e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 5.406650e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 4.847420e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 4.999699e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 5.640290e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 6.741070e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 6.637931e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 5.310291e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 4.768381e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 4.912229e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 5.460130e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 6.660470e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 6.533989e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 5.240820e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 4.810761e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 5.044300e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 5.761320e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 6.582980e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 6.651010e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 5.337420e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 4.778360e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 4.971410e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 5.615170e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 6.797350e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 6.067159e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 5.131330e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 4.768780e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 5.182330e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 6.039729e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 6.502590e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 6.143360e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 5.127869e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 4.809900e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 5.226369e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 6.032489e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 6.561379e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 6.220889e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 5.157220e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 4.752680e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 5.092520e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 5.978580e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 6.594550e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 6.745571e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 5.395119e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 4.710740e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 4.543039e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 3.966680e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 3.824660e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 6.742331e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 5.457379e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 4.741560e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 4.546290e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 3.982610e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 4.121190e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 6.721750e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 5.438291e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 4.703630e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 4.574150e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 3.969390e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 4.096330e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 6.714370e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 5.460239e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 4.752190e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 4.568750e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 4.000330e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 4.092690e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 6.775410e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 5.505430e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 4.788029e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 4.586909e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 4.014850e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 4.083520e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 6.721460e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 5.516380e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 4.821580e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 4.656930e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 4.002110e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 4.040910e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 6.780961e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 5.583881e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 4.877091e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 4.627430e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 3.993110e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 4.002091e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 6.780160e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 5.553720e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 4.796730e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 4.697150e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 4.032780e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 4.036790e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 6.783190e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 5.638700e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 4.869610e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 4.671940e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 4.024979e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 3.975270e-04
