hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_f , 7.903390e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_f , 1.252166e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_f , 1.453001e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_f , 9.606572e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_f , 3.678419e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_f , 1.387848e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_f , 7.967270e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_f , 1.254503e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 1.442510e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 9.715854e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 3.735458e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 1.392459e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 8.021450e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 1.251680e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 1.449457e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 1.932428e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 2.025544e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 1.891688e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 2.370625e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 3.060055e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 2.750788e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 1.946037e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 2.070492e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 1.909889e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 2.382963e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 3.111935e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 2.731430e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 1.918280e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 2.047046e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 1.925688e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 2.359213e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 3.075833e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 2.694994e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 1.957364e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 2.071964e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 1.937696e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 2.414658e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 3.220580e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 2.838127e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 1.936717e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 2.054193e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 1.919859e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 2.410893e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 3.177910e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 2.782735e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 1.936713e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 2.061647e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 1.940488e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 2.412827e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 3.227389e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 2.748241e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 1.952542e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 2.060488e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 1.975729e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 2.471695e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 3.267773e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 2.842320e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 1.972212e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 2.071283e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 1.980493e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 2.436276e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 3.262843e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 2.875333e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 1.952918e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 2.071355e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 1.975313e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 2.464451e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 3.251561e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 2.845674e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 2.017070e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 2.111483e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 1.965376e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 2.450250e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 3.259523e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 2.970711e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 1.988850e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 2.094040e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 1.969443e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 2.444184e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 3.202309e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 2.920955e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 1.974521e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 2.076400e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 1.997776e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 2.494647e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 3.264877e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 2.864146e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 2.017731e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 2.123667e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 1.986997e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 2.494032e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 3.279459e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 2.976101e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 1.953905e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 2.079854e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 2.043918e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 2.556625e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 3.352918e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 2.892478e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 1.964350e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 2.100849e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 2.038279e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 2.536503e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 3.368764e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 2.825844e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 1.970721e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 2.105345e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 2.048026e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 2.548851e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 3.346745e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 2.884231e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 2.039870e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 1.954965e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 1.729482e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 1.990806e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 2.646717e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 3.342909e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 2.165824e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 1.995500e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 1.744593e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 1.975933e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 2.587172e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 3.406819e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 2.177381e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 1.996420e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 1.744716e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 1.978739e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 2.614900e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 3.365236e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 2.177698e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 2.000028e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 1.729719e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 1.998340e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 2.653298e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 3.414422e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 2.134389e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 1.978898e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 1.743525e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 2.013350e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 2.639000e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 3.402792e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 2.133337e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 2.018472e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 1.752727e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 2.021247e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 2.752492e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 3.434350e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 2.128271e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 1.984988e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 1.774314e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 2.053494e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 2.793351e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 3.397466e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 2.131213e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 1.993364e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 1.749307e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 2.040605e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 2.726417e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 3.473103e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 2.132642e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 2.017060e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 1.779944e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 2.073318e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 2.815939e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 3.503881e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 1.995422e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 1.929118e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 1.758683e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 2.038410e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 2.764264e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 3.537560e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 2.006837e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 1.920451e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 1.753342e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 2.088805e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 2.795535e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 3.590426e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 2.123039e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 2.002415e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 1.779398e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 2.115576e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 2.826595e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 3.524546e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 1.999630e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 1.907632e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 1.774209e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 2.075211e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 2.768205e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 3.597521e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 2.109678e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 1.971463e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 1.813320e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 2.168144e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 2.891089e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 3.486202e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 2.077293e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 1.963646e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 1.806050e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 2.126718e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 2.861450e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 3.487793e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 2.113400e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 1.965452e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 1.810742e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 2.102545e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 2.815630e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 3.503397e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 3.438639e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 3.240542e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 1.796361e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 1.817109e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 1.814310e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 1.556128e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 3.458514e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 3.288638e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 1.808792e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 1.822650e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 1.816520e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 1.566852e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 3.471378e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 3.263398e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 1.793530e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 1.786767e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 1.837952e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 1.605469e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 3.498509e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 3.283069e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 1.836204e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 1.818294e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 1.825376e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 1.616112e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 3.494117e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 3.269405e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 1.821637e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 1.828675e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 1.823426e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 1.602064e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 3.447224e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 3.273014e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 1.788912e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 1.799429e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 1.839679e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 1.601192e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.489714e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 3.287242e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 1.831341e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 1.835131e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 1.843831e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 1.598863e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 3.478087e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 3.306207e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 1.831282e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 1.840392e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 1.808813e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 1.589540e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 3.518825e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 3.279789e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 1.833487e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 1.843731e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 1.805840e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 1.600260e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 3.526332e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 3.335775e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 1.833493e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 1.833024e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 1.811439e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 1.535293e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 3.521670e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 3.314651e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 1.845362e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 1.841039e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 1.836721e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 1.549567e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 3.495856e-03
