hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i1_aa1_da0_d , 5.873831e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i1_aa1_da0_d , 6.336610e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i1_aa1_da0_d , 1.447355e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i1_aa1_da0_d , 8.863614e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i1_aa1_da0_d , 5.910582e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i1_aa1_da0_d , 6.069788e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i1_aa1_da0_d , 5.886370e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i1_aa1_da0_d , 6.245796e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i1_aa1_da0_d , 1.279116e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i1_aa1_da0_d , 7.946021e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i1_aa1_da0_d , 5.552569e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i1_aa1_da0_d , 5.853171e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i1_aa1_da0_d , 5.750009e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i1_aa1_da0_d , 5.993843e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i1_aa1_da0_d , 1.607671e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i1_aa1_da0_d , 9.711095e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i1_aa1_da0_d , 6.427686e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i1_aa1_da0_d , 6.365009e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i1_aa1_da0_d , 6.108075e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i1_aa1_da0_d , 6.045034e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i1_aa1_da0_d , 1.574807e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i1_aa1_da0_d , 9.553950e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i1_aa1_da0_d , 6.325717e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i1_aa1_da0_d , 6.305931e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i1_aa1_da0_d , 6.048681e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i1_aa1_da0_d , 5.859024e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i1_aa1_da0_d , 1.532454e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i1_aa1_da0_d , 9.365839e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i1_aa1_da0_d , 6.234644e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i1_aa1_da0_d , 6.260046e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i1_aa1_da0_d , 6.010601e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i1_aa1_da0_d , 5.909878e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da1_d , 6.946256e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_d , 6.191656e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_d , 7.276942e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_d , 8.645331e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_d , 9.413152e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_d , 9.559122e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_d , 6.761405e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_d , 6.085099e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_d , 7.281335e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_d , 8.641683e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_d , 1.025476e-02
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_d , 1.046887e-02
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_d , 6.753976e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_d , 6.117827e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_d , 7.258746e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_d , 8.623975e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_d , 1.017248e-02
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_d , 1.041467e-02
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_d , 6.742127e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_d , 6.071599e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_d , 7.266955e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_d , 8.653517e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_d , 1.017357e-02
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_d , 1.041160e-02
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_d , 6.746606e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_d , 6.101579e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_d , 7.278165e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_d , 8.627917e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_d , 9.798644e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_d , 9.955922e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_d , 7.201720e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_d , 6.460457e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_d , 7.292688e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 8.670625e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 9.928550e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 1.013085e-02
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 7.244649e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 6.573560e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 7.342215e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 8.666338e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 9.707916e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 9.985926e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 6.775125e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 6.143326e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 7.310240e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 8.701785e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 9.704971e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 9.952992e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 7.237215e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 6.562209e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 7.321733e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 8.746160e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 9.557410e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 9.750748e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 6.832493e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 6.150583e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 7.350334e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 8.681100e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 9.508446e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 9.689845e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 7.547622e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 6.788875e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 7.359375e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 8.786582e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 9.589038e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 9.687500e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 7.301386e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 6.639539e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 7.383748e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 8.737453e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 9.498987e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 9.503305e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 6.853605e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 6.190577e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 7.482412e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 8.794222e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 9.360103e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 9.320553e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 7.951258e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 7.135557e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 7.417255e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 8.805340e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 9.449809e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 9.380709e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 7.755430e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 6.987275e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 7.560199e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 8.876784e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 9.439838e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 9.213093e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 7.474624e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 6.989968e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 7.510506e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 8.834437e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 9.414783e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 9.208516e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 1.563476e-02
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 1.038417e-02
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 7.893318e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 7.789891e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 7.921176e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 8.753865e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 1.570201e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 1.036175e-02
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 7.932157e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 7.742025e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 7.935979e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 8.649827e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 1.566301e-02
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 1.037142e-02
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 7.927051e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 7.824066e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 7.958647e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 8.575089e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 1.568735e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 1.036793e-02
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 7.924892e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 7.785444e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 7.962243e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 8.683320e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 1.558802e-02
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 1.031880e-02
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 7.935204e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 7.780427e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 7.972648e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 8.654154e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 1.499943e-02
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 1.018993e-02
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 7.937415e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 7.813157e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 7.948858e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 8.694394e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.496654e-02
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 1.016193e-02
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 7.954865e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 7.848423e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 7.986549e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 8.735010e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.555041e-02
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 1.029251e-02
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 7.944909e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 7.830509e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 8.036878e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 8.688124e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.475531e-02
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 1.006620e-02
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 7.926315e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 7.837023e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 8.017088e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 8.810440e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.542621e-02
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 1.023293e-02
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 7.949310e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 7.850865e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 8.039736e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 8.769069e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.462887e-02
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 1.005978e-02
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 7.955900e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 7.845154e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 7.998172e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 8.868712e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.459285e-02
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 1.002283e-02
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 7.975517e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 7.892777e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 8.023589e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 8.870680e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 1.522068e-02
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 1.022199e-02
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 7.983339e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 7.967225e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 8.148048e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 9.001853e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 1.410501e-02
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 9.912199e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 7.970572e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 7.928558e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 8.129191e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 8.928443e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 1.421536e-02
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 9.914531e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 8.011078e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 8.001791e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 8.250205e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 9.252113e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 1.422917e-02
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 9.838756e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 8.018318e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 8.028858e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 8.236621e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 9.155648e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 1.074286e-02
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 8.645522e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 7.145798e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 7.433564e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 6.252336e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 5.957527e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 1.061551e-02
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 8.573068e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 7.228473e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 7.394733e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 6.657254e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 6.613087e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 1.065214e-02
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 8.602919e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 7.213888e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 7.397820e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 6.588560e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 6.554219e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 1.066396e-02
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 8.544017e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 7.229309e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 7.416851e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 6.562723e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 6.581392e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.051078e-02
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 8.530349e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 7.169774e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 7.381504e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 6.337136e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 6.271417e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 1.111962e-02
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 8.858287e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 7.270875e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 7.579591e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 6.464394e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 6.397702e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 1.127754e-02
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 8.972820e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 7.354251e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 7.626286e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 6.399811e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 6.303788e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.046656e-02
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 8.530606e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 7.154321e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 7.404249e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 6.414104e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 6.243012e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.140643e-02
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 8.988687e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 7.367479e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 7.663809e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 6.287379e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 6.111332e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.038568e-02
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 8.462488e-03
