hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_d , 1.163781e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_d , 1.017490e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_d , 9.688293e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_d , 7.736392e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_d , 6.428198e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_d , 1.486250e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_d , 1.139020e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_d , 1.015750e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_d , 9.831099e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_d , 7.586693e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_d , 6.372400e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_d , 1.476289e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_d , 1.148169e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_d , 1.006400e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_d , 9.750901e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_d , 7.784704e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_d , 6.416102e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_d , 1.430750e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_d , 1.126301e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_d , 1.001210e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_d , 9.717396e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_d , 7.579301e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_d , 6.348605e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_d , 1.510390e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_d , 1.148270e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_d , 1.017970e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_d , 9.717501e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_d , 7.733109e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_d , 6.437802e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 1.478951e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 1.153840e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 1.018080e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 9.821600e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 7.579103e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 6.376603e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 1.434879e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 1.154550e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 1.012220e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 9.729690e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 7.791002e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 6.402901e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 1.335560e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 1.086780e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 9.799399e-05
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 9.643100e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 7.889001e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 6.502296e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 1.397041e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 1.095260e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 9.957096e-05
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 9.705604e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 7.970608e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 6.550201e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 1.440260e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 1.101131e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 9.674206e-05
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 9.262608e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 7.658999e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 6.371504e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 1.452840e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 1.152210e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 1.005660e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 9.759702e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 8.065801e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 6.512890e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 1.394560e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 1.122149e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 1.006180e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 9.835698e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 8.054706e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 6.608607e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 1.421480e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 1.125360e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 1.005271e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 9.739003e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 7.957197e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 6.642600e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 1.419961e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 1.129201e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 1.015910e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 9.881204e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 8.051703e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 6.617105e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 1.373109e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 1.090900e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 9.591994e-05
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 9.243807e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 7.732597e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 6.527302e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 1.565899e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 1.203570e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 1.087349e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 1.050399e-04
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 1.001171e-04
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 9.070698e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 1.471230e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 1.179080e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 1.102301e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 1.036071e-04
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 1.018640e-04
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 9.086798e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 1.490640e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 1.130931e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 1.074240e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 1.050920e-04
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 1.014420e-04
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 9.057601e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 1.468549e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 1.155520e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 1.074979e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 1.051190e-04
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 1.009300e-04
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 9.025401e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 1.459690e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 1.146699e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 1.050240e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 1.029071e-04
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 9.975606e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 8.969998e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 1.510750e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 1.139489e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 1.066190e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 1.033921e-04
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 9.999494e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 8.918508e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 1.462679e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 1.131070e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 1.056640e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 1.031110e-04
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 9.945908e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 8.898904e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 1.468390e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 1.156681e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 1.051980e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 1.038710e-04
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 9.957002e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 8.923805e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 1.330869e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 1.083941e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 1.026030e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 1.021650e-04
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 9.516103e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 8.729100e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 1.367701e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 1.086709e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 1.031681e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 1.026010e-04
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 9.537803e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 8.824002e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 1.424099e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 1.084850e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 1.015450e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 9.856303e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 9.386393e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 8.668599e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 1.443941e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 1.142750e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 1.051030e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 1.032730e-04
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 9.664800e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 8.888496e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 1.366891e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 1.097210e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 1.036840e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 1.031769e-04
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 9.621505e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 8.986506e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 1.429671e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 1.116110e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 1.045531e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 1.024300e-04
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 9.566394e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 8.940499e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 1.397490e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 1.119250e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 1.051170e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 1.031710e-04
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 9.616802e-05
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 8.992001e-05
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 1.344529e-04
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 1.080210e-04
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 1.000770e-04
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 9.882404e-05
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 9.407499e-05
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 8.795597e-05
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 2.111980e-04
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 1.430920e-04
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 1.112979e-04
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 8.173194e-05
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 6.539305e-05
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 4.091894e-05
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 2.053840e-04
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 1.379109e-04
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 1.101120e-04
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 8.121005e-05
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 6.417895e-05
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 4.077202e-05
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 2.023530e-04
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 1.356690e-04
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 1.094301e-04
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 8.205604e-05
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 6.443996e-05
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 4.122593e-05
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 2.006390e-04
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 1.368989e-04
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 1.087369e-04
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 8.190400e-05
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 6.568595e-05
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 4.118099e-05
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 1.957410e-04
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 1.352209e-04
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 1.087581e-04
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 8.174998e-05
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 6.424694e-05
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 4.111498e-05
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 2.007569e-04
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 1.358291e-04
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 1.097370e-04
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 8.165196e-05
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 6.566802e-05
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 4.104397e-05
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 2.008760e-04
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 1.371970e-04
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 1.102650e-04
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 8.259597e-05
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 6.520411e-05
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 4.129193e-05
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 1.979810e-04
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 1.365320e-04
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 1.093340e-04
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 8.167501e-05
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 6.599794e-05
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 4.137296e-05
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 1.877900e-04
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 1.312580e-04
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 1.066150e-04
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 8.078699e-05
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 6.699900e-05
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 4.171510e-05
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 1.952390e-04
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 1.340510e-04
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 1.084730e-04
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 8.125603e-05
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 6.706105e-05
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 4.199299e-05
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 1.972690e-04
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 1.336071e-04
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 1.062279e-04
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 7.934100e-05
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 6.508804e-05
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 4.075107e-05
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 1.982910e-04
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 1.358790e-04
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 1.088460e-04
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 8.214894e-05
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 6.806897e-05
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 4.197704e-05
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 1.945080e-04
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 1.341789e-04
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 1.088120e-04
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 8.270098e-05
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 6.804906e-05
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 4.213990e-05
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 1.954340e-04
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 1.353569e-04
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 1.086161e-04
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 8.197292e-05
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 6.773404e-05
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 4.227995e-05
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 1.954180e-04
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 1.362569e-04
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 1.098729e-04
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 8.315896e-05
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 6.797595e-05
