hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_f , 4.836257e-02
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_f , 1.877517e-02
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_f , 5.824841e-03
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_f , 2.978233e-03
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_f , 3.482739e-03
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_f , 5.366839e-03
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_f , 5.378743e-02
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_f , 2.091888e-02
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_f , 6.362314e-03
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_f , 3.274958e-03
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_f , 3.951915e-03
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_f , 6.151811e-03
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_f , 5.526006e-02
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_f , 2.152235e-02
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_f , 6.581010e-03
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_f , 3.311775e-03
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_f , 4.030714e-03
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_f , 6.176748e-03
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_f , 5.620253e-02
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_f , 2.197261e-02
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_f , 6.738392e-03
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_f , 3.392970e-03
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_f , 4.073988e-03
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 6.200214e-03
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 5.700610e-02
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 2.210562e-02
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 6.851009e-03
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 3.431061e-03
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 4.168425e-03
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 6.234614e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 3.720940e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 4.373122e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 4.979244e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 5.423223e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 6.365771e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 7.897764e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 3.488553e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 4.273046e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 4.885421e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 5.234641e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 5.986857e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 7.694466e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 3.487333e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 4.335160e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 4.949084e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 5.367130e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 6.013473e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 7.784366e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 3.574628e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 4.277830e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 4.899120e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 5.253643e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 6.044480e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 7.498784e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 3.511901e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 4.412452e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 5.017878e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 5.496246e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 6.010252e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 7.853399e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 3.673897e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 4.364532e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 4.993384e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 5.380707e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 6.255379e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 7.603015e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 3.625368e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 4.370329e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 4.980945e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 5.322929e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 6.132747e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 7.504686e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 3.721126e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 4.414905e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 5.016063e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 5.408395e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 6.411641e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 7.653587e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 3.704487e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 4.390298e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 5.006958e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 5.374902e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 6.252505e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 7.516045e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 3.814586e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 4.449450e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 5.088832e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 5.508123e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 6.613354e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 7.976043e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 3.773419e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 4.465497e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 5.099127e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 5.493340e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 6.583173e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 7.781212e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 3.733039e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 4.458247e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 5.047686e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 5.456155e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 6.399938e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 7.649592e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 3.858629e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 4.538250e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 5.144918e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 5.575282e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 6.723273e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 7.956097e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 3.796405e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 4.510038e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 5.113702e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 5.490149e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 6.575622e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 7.696951e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 3.961315e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 4.608475e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 5.198914e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 5.708373e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 6.944267e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 8.224564e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 3.894906e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 4.591390e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 5.179120e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 5.653701e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 6.829668e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 8.085973e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 9.786263e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 6.483805e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 5.226864e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 5.290761e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 6.674676e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 8.595699e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 1.011943e-02
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 6.632885e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 5.218437e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 5.022833e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 6.281660e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 7.555194e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 9.841097e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 6.516779e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 5.202782e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 5.173988e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 6.495450e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 7.570350e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 1.002882e-02
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 6.613548e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 5.213231e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 5.017066e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 6.285431e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 7.855744e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 9.630794e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 6.424386e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 5.220671e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 5.284468e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 6.845653e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 7.581914e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 9.790904e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 6.511263e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 5.249723e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 5.183181e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 6.554441e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 8.213337e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 9.882817e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 6.560085e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 5.240379e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 5.152717e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 6.512364e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 7.989703e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 9.703586e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 6.461073e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 5.202989e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 5.208631e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 6.664714e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 8.295701e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 9.782057e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 6.529771e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 5.222120e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 5.187466e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 6.597979e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 8.146763e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 9.434362e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 6.339032e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 5.233664e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 5.330381e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 6.934554e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 8.650115e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 9.529146e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 6.420227e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 5.250341e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 5.309469e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 6.842984e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 8.527471e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 9.600275e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 6.435239e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 5.239779e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 5.264705e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 6.791757e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 8.385890e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 9.402672e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 6.351050e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 5.265963e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 5.379191e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 7.012813e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 8.738193e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 9.416380e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 6.346135e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 5.237994e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 5.302324e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 6.914531e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 8.572923e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 9.162564e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 6.272912e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 5.296428e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 5.488902e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 7.211828e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 9.097785e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 9.194375e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 6.264272e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 5.271386e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 5.428290e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 7.131268e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 8.940296e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 6.732634e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 5.505144e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 5.043239e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 4.317497e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 4.016966e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 3.692479e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 6.720724e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 5.546048e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 5.087968e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 4.399480e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 4.200616e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 4.253657e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 6.701115e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 5.460967e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 5.022001e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 4.325241e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 4.079706e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 4.430758e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 6.660538e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 5.497922e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 5.080181e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 4.386371e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 4.149042e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 4.022658e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 6.693122e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 5.539983e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 5.057457e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 4.348849e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 4.025447e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 4.379940e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 6.634041e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 5.514283e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 5.063976e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 4.351168e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 4.083828e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 3.786118e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 6.658724e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 5.528499e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 5.072022e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 4.369580e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 4.141285e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 3.902590e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 6.682155e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 5.538127e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 5.078759e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 4.357423e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 4.129405e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 3.770079e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 6.608681e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 5.538709e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 5.073518e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 4.356697e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 4.067607e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 3.824560e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 6.790628e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 5.580852e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 5.071054e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 4.365175e-03
