hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_d , 2.428923e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_d , 2.537192e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_d , 3.216484e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_d , 2.953644e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_d , 2.110797e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_d , 2.230594e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_d , 2.458504e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_d , 2.595884e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_d , 3.279925e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_d , 3.332267e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_d , 2.139306e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_d , 2.233905e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_d , 2.444967e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_d , 2.569882e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_d , 3.282409e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_d , 3.299102e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_d , 2.141288e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_d , 2.250168e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_d , 2.481297e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_d , 2.620227e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_d , 3.289585e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_d , 3.408596e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_d , 2.099290e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_d , 2.215915e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_d , 2.445333e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_d , 2.597699e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_d , 3.284368e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_d , 3.302786e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_d , 2.111906e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_d , 2.230331e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_d , 2.443157e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_d , 2.589317e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_d , 3.242378e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_d , 3.324347e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_d , 2.159093e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_d , 2.258558e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_d , 2.490127e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_d , 2.620956e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_d , 3.315571e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_d , 3.280068e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_d , 2.130234e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_d , 2.258747e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_d , 2.494079e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_d , 2.644297e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_d , 3.326969e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_d , 3.301118e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_d , 2.146071e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_d , 2.281715e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_d , 2.494590e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_d , 2.621079e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_d , 3.354098e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_d , 3.299332e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_d , 2.150158e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_d , 2.269959e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_d , 2.501341e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_d , 2.626978e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_d , 3.307383e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_d , 3.007667e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_d , 2.150327e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_d , 2.258624e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_d , 2.501453e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_d , 2.646988e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_d , 3.307027e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_d , 3.062228e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_d , 2.169532e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_d , 2.279739e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_d , 2.497145e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_d , 2.640474e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_d , 3.320114e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_d , 3.261370e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_d , 2.155798e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_d , 2.279254e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_d , 2.481240e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_d , 2.630880e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_d , 3.327268e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_d , 3.038967e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_d , 2.170673e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_d , 2.286427e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_d , 2.499962e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_d , 2.637889e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_d , 3.304026e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_d , 3.034036e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_d , 2.194132e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_d , 2.327924e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_d , 2.518537e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_d , 2.640484e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_d , 3.334724e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_d , 3.185537e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_d , 2.208721e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_d , 2.331809e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_d , 2.544364e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_d , 2.686605e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_d , 3.377078e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_d , 3.177343e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_d , 2.947019e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_d , 2.703946e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_d , 2.534746e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_d , 2.504415e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_d , 2.968783e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_d , 3.419511e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_d , 2.959306e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_d , 2.735020e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_d , 2.565075e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_d , 2.539841e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_d , 2.976294e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_d , 3.507677e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_d , 3.035721e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_d , 2.729738e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_d , 2.596292e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_d , 2.529297e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_d , 2.958045e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_d , 3.490805e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_d , 2.957522e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_d , 2.704880e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_d , 2.547146e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_d , 2.546489e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_d , 2.999889e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_d , 3.539480e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_d , 2.884166e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_d , 2.666877e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_d , 2.530819e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_d , 2.528146e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_d , 3.012756e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_d , 3.512922e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_d , 2.875549e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_d , 2.649811e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_d , 2.543221e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_d , 2.523523e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_d , 2.968282e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_d , 3.543694e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_d , 2.816524e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_d , 2.657296e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_d , 2.536921e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_d , 2.542391e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_d , 3.058948e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_d , 3.523580e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_d , 2.851396e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_d , 2.671184e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_d , 2.523475e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_d , 2.554618e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_d , 3.073160e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_d , 3.601369e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_d , 2.792183e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_d , 2.631513e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_d , 2.533439e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_d , 2.540722e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_d , 3.038543e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_d , 3.604100e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_d , 2.811870e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_d , 2.654134e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_d , 2.524785e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_d , 2.555795e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_d , 3.056280e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_d , 3.514477e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_d , 2.825880e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_d , 2.668339e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_d , 2.538558e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_d , 2.555317e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_d , 3.016137e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_d , 3.583266e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_d , 2.766901e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_d , 2.615431e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_d , 2.525013e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_d , 2.545860e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_d , 3.051016e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_d , 3.610457e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_d , 2.803125e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_d , 2.628818e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_d , 2.524539e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_d , 2.545450e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_d , 3.023962e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_d , 3.567405e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_d , 2.779411e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_d , 2.614235e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_d , 2.528209e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_d , 2.544677e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_d , 3.001186e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_d , 3.560851e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_d , 2.667189e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_d , 2.580460e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_d , 2.520912e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_d , 2.581065e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_d , 3.064399e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_d , 3.585301e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_d , 2.721821e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_d , 2.599352e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_d , 2.550907e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_d , 2.587737e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_d , 3.051494e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_d , 3.587467e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_d , 3.905057e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_d , 3.776174e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_d , 2.417898e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_d , 2.047792e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_d , 1.863403e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_d , 1.739249e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_d , 3.908118e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_d , 3.759895e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_d , 2.447060e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_d , 2.043290e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_d , 1.873397e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_d , 1.849061e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_d , 3.903558e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_d , 3.791044e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_d , 2.462928e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_d , 2.051830e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_d , 1.892330e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_d , 1.853703e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_d , 3.921838e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_d , 3.764625e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_d , 2.439319e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_d , 2.055911e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_d , 1.876615e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_d , 1.846098e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_d , 3.880657e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_d , 3.769012e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_d , 2.444818e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_d , 2.050805e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_d , 1.882850e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_d , 1.834056e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_d , 3.867151e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_d , 3.750561e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_d , 2.397195e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_d , 2.025915e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_d , 1.854964e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_d , 1.822984e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_d , 3.898586e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_d , 3.748773e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_d , 2.445353e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_d , 2.063035e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_d , 1.853939e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_d , 1.804612e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_d , 3.894687e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_d , 3.772536e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_d , 2.438589e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_d , 2.069554e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_d , 1.861145e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_d , 1.810118e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_d , 3.920468e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_d , 3.743576e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_d , 2.454122e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_d , 2.041838e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_d , 1.838068e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_d , 1.808913e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_d , 3.908535e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_d , 3.753486e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_d , 2.449922e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_d , 2.051847e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_d , 1.856992e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_d , 1.664279e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_d , 3.901472e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_d , 3.764564e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_d , 2.446839e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_d , 2.045338e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_d , 1.865320e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_d , 1.674305e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_d , 3.922717e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_d , 3.778790e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_d , 2.447726e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_d , 2.062617e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_d , 1.846329e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_d , 1.772384e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_d , 3.918756e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_d , 3.798416e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_d , 2.463046e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_d , 2.049819e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_d , 1.844205e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_d , 1.651777e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_d , 3.907056e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_d , 3.767373e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_d , 2.450389e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_d , 2.062203e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_d , 1.839010e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_d , 1.661383e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_d , 3.975883e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_d , 3.829190e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_d , 2.472969e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_d , 2.066921e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_d , 1.847331e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_d , 1.756358e-03
