hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 2.641914e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 2.896679e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 1.919578e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 2.042360e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 2.081568e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 2.185015e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 2.603101e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 2.770212e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 1.917164e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 2.066918e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 2.127392e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 2.201007e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 2.684848e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 3.064103e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 1.931217e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 2.079474e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 2.121522e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 2.177589e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 2.665889e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 2.922851e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 1.903623e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 2.039418e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 2.118635e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 2.188104e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 2.665971e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 2.750180e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 1.944435e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 2.081377e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 2.119679e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 2.189337e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 2.711244e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 2.852890e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 1.922834e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 2.084558e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 2.137901e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 2.209322e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 2.675952e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 2.885807e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 1.938457e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 2.072665e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 2.129941e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 2.216293e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 2.647957e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 2.862843e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 1.964838e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 2.092104e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 2.171973e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 2.253271e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 2.714151e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 2.852657e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 1.931380e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 2.100772e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 2.146100e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 2.264641e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 2.677226e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 2.850735e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 1.936665e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 2.052112e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 2.126646e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 2.206806e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 2.681793e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 2.840418e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 1.942255e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 2.121579e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 2.197782e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 2.277624e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 2.714667e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 2.907105e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 1.929377e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 2.075184e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 2.120476e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 2.225892e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 2.692992e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 2.844999e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 1.932666e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 2.065106e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 2.137976e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 2.211840e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 2.703133e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 2.846292e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 1.958977e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 2.075460e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 2.146526e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 2.222090e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 2.682338e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 2.871021e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 2.063040e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 1.980036e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 1.876254e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 1.932576e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 2.451975e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 3.459136e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 2.191108e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 1.977610e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 1.932024e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 1.934970e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 2.383035e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 3.446693e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 2.232089e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 1.983917e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 1.922899e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 1.909219e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 2.475638e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 3.395430e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 2.224137e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 2.009508e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 1.920875e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 1.935945e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 2.444022e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 3.579181e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 2.182808e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 1.972980e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 1.923160e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 1.978667e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 2.432982e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 3.490664e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 2.167408e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 1.976264e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 1.897792e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 1.921850e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 2.436550e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 3.472608e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 2.157509e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 1.984100e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 1.925069e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 1.946645e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 2.460032e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 3.554854e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 2.173498e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 2.003345e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 1.937888e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 1.968639e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 2.448251e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 3.587163e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 2.152799e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 1.983110e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 1.924285e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 1.968529e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 2.492858e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 3.559263e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 1.977648e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 1.888085e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 1.873006e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 2.009237e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 2.578749e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 3.562938e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 2.006705e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 1.895579e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 1.896728e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 2.068745e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 2.562226e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 3.549993e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 2.151723e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 2.000201e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 1.918803e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 2.029087e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 2.481555e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 3.566351e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 1.957827e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 1.909449e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 1.917075e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 2.114776e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 2.633246e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 3.631704e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 2.117904e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 1.998677e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 1.927175e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 2.038574e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 2.497162e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 3.534081e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 2.117398e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 1.988395e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 1.920165e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 2.006822e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 2.496879e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 3.552688e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 2.142333e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 1.980425e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 1.916236e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 2.019184e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 2.504293e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 3.599341e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 3.437542e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 3.233751e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 2.044107e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 1.638770e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 1.529901e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 1.378955e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 3.456347e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 3.274437e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 2.093008e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 1.648883e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 1.562577e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 1.482492e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 3.444721e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 3.277655e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 2.069610e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 1.635928e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 1.550003e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 1.455341e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 3.483191e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 3.288459e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 2.113429e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 1.649148e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 1.569382e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 1.521013e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da0_f , 3.460367e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da0_f , 3.275568e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da0_f , 2.115303e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da0_f , 1.643231e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da0_f , 1.554270e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da0_f , 1.477442e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da0_f , 3.428546e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da0_f , 3.267469e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da0_f , 2.059924e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da0_f , 1.631557e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da0_f , 1.557696e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da0_f , 1.447523e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da0_f , 3.487131e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da0_f , 3.279738e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da0_f , 2.076983e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da0_f , 1.636891e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da0_f , 1.572540e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da0_f , 1.448285e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da0_f , 3.495739e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da0_f , 3.267559e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da0_f , 2.113854e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da0_f , 1.648120e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da0_f , 1.560910e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da0_f , 1.456722e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da0_f , 3.491960e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da0_f , 3.272955e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da0_f , 2.108557e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da0_f , 1.642144e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da0_f , 1.561248e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da0_f , 1.457903e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da0_f , 3.525000e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da0_f , 3.312153e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da0_f , 2.088798e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da0_f , 1.649091e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da0_f , 1.554185e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da0_f , 1.439517e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da0_f , 3.507869e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da0_f , 3.289125e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da0_f , 2.115627e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da0_f , 1.648740e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da0_f , 1.548496e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da0_f , 1.451022e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da0_f , 3.493188e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da0_f , 3.256552e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da0_f , 2.130650e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da0_f , 1.654890e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da0_f , 1.561803e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da0_f , 1.441615e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da0_f , 3.543443e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da0_f , 3.297535e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da0_f , 2.090621e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da0_f , 1.649378e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da0_f , 1.564575e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da0_f , 1.441606e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da0_f , 3.486347e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da0_f , 3.280795e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da0_f , 2.109872e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da0_f , 1.648659e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da0_f , 1.569469e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da0_f , 1.418999e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da0_f , 3.512080e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da0_f , 3.253981e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da0_f , 2.102122e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da0_f , 1.649863e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da0_f , 1.562526e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i1_aa0_da0_f , 1.434271e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i1_aa0_da0_f , 3.488142e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i1_aa0_da0_f , 3.276755e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i1_aa0_da0_f , 2.106888e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i1_aa0_da0_f , 1.635340e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i1_aa0_da0_f , 1.564160e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i1_aa0_da0_f , 1.433565e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i1_aa0_da0_f , 4.149133e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i1_aa0_da0_f , 3.264356e-03
