hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da1_f , 6.061102e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da1_f , 5.251385e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da1_f , 4.090371e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da1_f , 3.437924e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da1_f , 3.926131e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da1_f , 5.912983e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da1_f , 5.695413e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da1_f , 5.113165e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da1_f , 3.907534e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da1_f , 3.315287e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da1_f , 3.874849e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da1_f , 5.957808e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da1_f , 5.768087e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da1_f , 5.149374e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da1_f , 3.974034e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da1_f , 3.342641e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da1_f , 3.894288e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da1_f , 5.969749e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da1_f , 5.816178e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da1_f , 5.194400e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da1_f , 4.022721e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da1_f , 3.396507e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da1_f , 3.943810e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da1_f , 5.984514e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da1_f , 5.851251e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da1_f , 5.188500e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da1_f , 4.027215e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da1_f , 3.379890e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da1_f , 3.929468e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da1_f , 5.995457e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da1_f , 5.842165e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da1_f , 5.184685e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da1_f , 4.029400e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da1_f , 3.373113e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da1_f , 3.938856e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_f , 5.897809e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_f , 5.686620e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_f , 5.107679e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_f , 3.903925e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_f , 3.310676e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_f , 3.879750e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_f , 5.994550e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_f , 5.812313e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_f , 5.197583e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_f , 4.031016e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_f , 3.406755e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_f , 3.916213e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_f , 5.964313e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_f , 5.823970e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_f , 5.199601e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_f , 4.034870e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_f , 3.383862e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_f , 3.908079e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_f , 5.986874e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_f , 5.807023e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_f , 5.192394e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_f , 4.023486e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_f , 3.382513e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_f , 3.900047e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_f , 5.985511e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_f , 5.741510e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_f , 5.088920e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_f , 3.923932e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_f , 3.332701e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_f , 3.834639e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_f , 5.893526e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_f , 5.669459e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_f , 5.096471e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_f , 3.902929e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_f , 3.302295e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_f , 3.848996e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_f , 6.028509e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_f , 5.730614e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_f , 5.081655e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_f , 3.894853e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_f , 3.314582e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_f , 3.722911e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_f , 5.946855e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_f , 5.690242e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_f , 5.067953e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_f , 3.905127e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_f , 3.291031e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_f , 3.719771e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_f , 6.064497e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_f , 5.889645e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_f , 5.188639e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_f , 4.058456e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_f , 3.443174e-03
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_f , 3.894545e-03
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_f , 6.025991e-03
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_f , 5.853549e-03
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_f , 5.195651e-03
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_f , 4.053058e-03
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_f , 3.417533e-03
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_f , 3.904709e-03
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_f , 5.952537e-03
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_f , 5.523361e-03
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_f , 5.406376e-03
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_f , 5.389093e-03
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_f , 5.561214e-03
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_f , 7.331355e-03
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_f , 5.445017e-03
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_f , 5.188445e-03
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_f , 5.199903e-03
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_f , 5.192778e-03
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_f , 5.296794e-03
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_f , 7.112763e-03
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_f , 5.557872e-03
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_f , 5.262162e-03
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_f , 5.253474e-03
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_f , 5.224509e-03
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_f , 5.365109e-03
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_f , 7.139951e-03
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_f , 5.576729e-03
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_f , 5.311161e-03
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_f , 5.327233e-03
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_f , 5.297604e-03
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_f , 5.424987e-03
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_f , 7.229740e-03
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_f , 5.620242e-03
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_f , 5.327022e-03
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_f , 5.338646e-03
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_f , 5.306162e-03
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_f , 5.448460e-03
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_f , 7.270444e-03
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_f , 5.585363e-03
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_f , 5.330921e-03
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_f , 5.335722e-03
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_f , 5.305513e-03
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_f , 5.446524e-03
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_f , 7.256215e-03
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_f , 5.432437e-03
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_f , 5.171589e-03
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_f , 5.198552e-03
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_f , 5.196821e-03
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_f , 5.342887e-03
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_f , 7.113272e-03
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_f , 5.586443e-03
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_f , 5.323988e-03
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_f , 5.345614e-03
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_f , 5.319914e-03
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_f , 5.483903e-03
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_f , 7.276880e-03
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_f , 5.574216e-03
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_f , 5.310083e-03
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_f , 5.341411e-03
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_f , 5.318651e-03
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_f , 5.460102e-03
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_f , 7.273929e-03
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_f , 5.584308e-03
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_f , 5.302480e-03
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_f , 5.335051e-03
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_f , 5.305630e-03
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_f , 5.468205e-03
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_f , 7.230323e-03
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_f , 5.454676e-03
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_f , 5.157423e-03
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_f , 5.157663e-03
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_f , 5.197692e-03
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_f , 5.331716e-03
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_f , 7.113846e-03
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_f , 5.446655e-03
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_f , 5.150526e-03
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_f , 5.180623e-03
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_f , 5.188056e-03
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_f , 5.328943e-03
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_f , 7.126306e-03
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_f , 5.418373e-03
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_f , 5.127614e-03
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_f , 5.137906e-03
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_f , 5.176844e-03
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_f , 5.335408e-03
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_f , 7.068577e-03
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_f , 5.384736e-03
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_f , 5.091088e-03
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_f , 5.145467e-03
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_f , 5.171087e-03
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_f , 5.337192e-03
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_f , 7.063054e-03
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_f , 5.563750e-03
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_f , 5.298390e-03
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_f , 5.327563e-03
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_f , 5.334747e-03
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_f , 5.515049e-03
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_f , 7.284871e-03
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_f , 5.634641e-03
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_f , 5.320152e-03
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_f , 5.350275e-03
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_f , 5.337970e-03
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_f , 5.503157e-03
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_f , 7.283102e-03
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_f , 7.695240e-03
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_f , 4.515834e-03
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_f , 3.640119e-03
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_f , 3.331749e-03
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_f , 2.782989e-03
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_f , 2.070680e-03
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_f , 7.415850e-03
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_f , 4.374174e-03
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_f , 3.592350e-03
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_f , 3.372954e-03
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_f , 2.752893e-03
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_f , 2.141757e-03
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_f , 7.431010e-03
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_f , 4.393535e-03
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_f , 3.624947e-03
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_f , 3.356071e-03
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_f , 2.766755e-03
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_f , 2.157406e-03
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_f , 7.405131e-03
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_f , 4.390657e-03
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_f , 3.614482e-03
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_f , 3.318096e-03
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_f , 2.792829e-03
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_f , 2.175959e-03
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_f , 7.458554e-03
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_f , 4.404525e-03
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_f , 3.613971e-03
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_f , 3.352457e-03
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_f , 2.777640e-03
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_f , 2.169737e-03
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_f , 7.467142e-03
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_f , 4.392657e-03
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_f , 3.626110e-03
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_f , 3.335305e-03
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_f , 2.759909e-03
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_f , 2.166944e-03
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_f , 7.326984e-03
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_f , 4.333067e-03
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_f , 3.580296e-03
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_f , 3.339031e-03
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_f , 2.719907e-03
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_f , 2.132540e-03
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_f , 7.410233e-03
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_f , 4.386642e-03
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_f , 3.591433e-03
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_f , 3.360667e-03
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_f , 2.760067e-03
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_f , 2.162741e-03
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_f , 7.385357e-03
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_f , 4.363958e-03
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_f , 3.571858e-03
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_f , 3.329640e-03
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_f , 2.772060e-03
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_f , 2.168564e-03
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_f , 7.384737e-03
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_f , 4.371892e-03
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_f , 3.623009e-03
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_f , 3.303225e-03
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_f , 2.756297e-03
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_f , 2.149860e-03
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_f , 7.313213e-03
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_f , 4.317069e-03
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_f , 3.604188e-03
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_f , 3.307825e-03
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_f , 2.726295e-03
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_f , 2.013624e-03
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_f , 7.362197e-03
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_f , 4.351226e-03
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_f , 3.586503e-03
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_f , 3.308300e-03
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_f , 2.714292e-03
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_f , 2.107312e-03
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_f , 7.321715e-03
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_f , 4.319006e-03
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_f , 3.583685e-03
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_f , 3.328214e-03
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_f , 2.700624e-03
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_f , 1.979972e-03
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_f , 7.290294e-03
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_f , 4.330916e-03
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_f , 3.561982e-03
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_f , 3.316474e-03
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_f , 2.696962e-03
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_f , 1.981880e-03
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_f , 7.304343e-03
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_f , 4.337162e-03
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_f , 3.557156e-03
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_f , 3.333982e-03
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_f , 2.763555e-03
