hmvm_cuda_hybrid2_div4_mul6_a2t1_a2i1_aa1_da1_f , 3.437289e-04
hmvm_cuda_hybrid2_div8_mul6_a2t1_a2i1_aa1_da1_f , 1.775511e-04
hmvm_cuda_hybrid2_div16_mul6_a2t1_a2i1_aa1_da1_f , 1.916210e-04
hmvm_cuda_hybrid2_div32_mul6_a2t1_a2i1_aa1_da1_f , 2.794920e-04
hmvm_cuda_hybrid2_div1_mul7_a2t1_a2i1_aa1_da1_f , 3.018960e-03
hmvm_cuda_hybrid2_div2_mul7_a2t1_a2i1_aa1_da1_f , 1.222790e-03
hmvm_cuda_hybrid2_div4_mul7_a2t1_a2i1_aa1_da1_f , 3.688891e-04
hmvm_cuda_hybrid2_div8_mul7_a2t1_a2i1_aa1_da1_f , 1.840290e-04
hmvm_cuda_hybrid2_div16_mul7_a2t1_a2i1_aa1_da1_f , 1.992971e-04
hmvm_cuda_hybrid2_div32_mul7_a2t1_a2i1_aa1_da1_f , 2.963260e-04
hmvm_cuda_hybrid2_div1_mul8_a2t1_a2i1_aa1_da1_f , 3.242421e-03
hmvm_cuda_hybrid2_div2_mul8_a2t1_a2i1_aa1_da1_f , 1.305138e-03
hmvm_cuda_hybrid2_div4_mul8_a2t1_a2i1_aa1_da1_f , 3.924390e-04
hmvm_cuda_hybrid2_div8_mul8_a2t1_a2i1_aa1_da1_f , 1.874580e-04
hmvm_cuda_hybrid2_div16_mul8_a2t1_a2i1_aa1_da1_f , 2.050860e-04
hmvm_cuda_hybrid2_div32_mul8_a2t1_a2i1_aa1_da1_f , 3.032880e-04
hmvm_cuda_hybrid2_div1_mul9_a2t1_a2i1_aa1_da1_f , 3.537369e-03
hmvm_cuda_hybrid2_div2_mul9_a2t1_a2i1_aa1_da1_f , 1.397487e-03
hmvm_cuda_hybrid2_div4_mul9_a2t1_a2i1_aa1_da1_f , 4.191340e-04
hmvm_cuda_hybrid2_div8_mul9_a2t1_a2i1_aa1_da1_f , 2.027140e-04
hmvm_cuda_hybrid2_div16_mul9_a2t1_a2i1_aa1_da1_f , 2.195410e-04
hmvm_cuda_hybrid2_div32_mul9_a2t1_a2i1_aa1_da1_f , 3.326740e-04
hmvm_cuda_hybrid2_div1_mul10_a2t1_a2i1_aa1_da1_f , 3.842170e-03
hmvm_cuda_hybrid2_div2_mul10_a2t1_a2i1_aa1_da1_f , 1.501063e-03
hmvm_cuda_hybrid2_div4_mul10_a2t1_a2i1_aa1_da1_f , 4.504030e-04
hmvm_cuda_hybrid2_div8_mul10_a2t1_a2i1_aa1_da1_f , 2.120270e-04
hmvm_cuda_hybrid2_div16_mul10_a2t1_a2i1_aa1_da1_f , 2.272640e-04
hmvm_cuda_hybrid2_div32_mul10_a2t1_a2i1_aa1_da1_f , 3.452580e-04
hmvm_cuda_hybrid2_div1_mul11_a2t1_a2i1_aa1_da1_f , 4.211231e-03
hmvm_cuda_hybrid2_div2_mul11_a2t1_a2i1_aa1_da1_f , 1.588462e-03
hmvm_cuda_hybrid2_div4_mul11_a2t1_a2i1_aa1_da1_f , 4.735921e-04
hmvm_cuda_hybrid2_div8_mul11_a2t1_a2i1_aa1_da1_f , 2.278400e-04
hmvm_cuda_hybrid2_div16_mul11_a2t1_a2i1_aa1_da1_f , 2.438320e-04
hmvm_cuda_hybrid2_div32_mul11_a2t1_a2i1_aa1_da1_f , 3.758080e-04
hmvm_cuda_hybrid2_div1_mul12_a2t1_a2i1_aa1_da1_f , 4.311632e-03
hmvm_cuda_hybrid2_div2_mul12_a2t1_a2i1_aa1_da1_f , 1.650308e-03
hmvm_cuda_hybrid2_div4_mul12_a2t1_a2i1_aa1_da1_f , 4.914760e-04
hmvm_cuda_hybrid2_div8_mul12_a2t1_a2i1_aa1_da1_f , 2.337780e-04
hmvm_cuda_hybrid2_div16_mul12_a2t1_a2i1_aa1_da1_f , 2.500500e-04
hmvm_cuda_hybrid2_div32_mul12_a2t1_a2i1_aa1_da1_f , 3.769720e-04
hmvm_cuda_hybrid2_div1_mul13_a2t1_a2i1_aa1_da1_f , 4.684671e-03
hmvm_cuda_hybrid2_div2_mul13_a2t1_a2i1_aa1_da1_f , 1.797274e-03
hmvm_cuda_hybrid2_div4_mul13_a2t1_a2i1_aa1_da1_f , 5.392850e-04
hmvm_cuda_hybrid2_div8_mul13_a2t1_a2i1_aa1_da1_f , 2.544280e-04
hmvm_cuda_hybrid2_div16_mul13_a2t1_a2i1_aa1_da1_f , 2.827051e-04
hmvm_cuda_hybrid2_div32_mul13_a2t1_a2i1_aa1_da1_f , 4.260360e-04
hmvm_cuda_hybrid2_div1_mul14_a2t1_a2i1_aa1_da1_f , 4.884250e-03
hmvm_cuda_hybrid2_div2_mul14_a2t1_a2i1_aa1_da1_f , 1.851352e-03
hmvm_cuda_hybrid2_div4_mul14_a2t1_a2i1_aa1_da1_f , 5.610000e-04
hmvm_cuda_hybrid2_div8_mul14_a2t1_a2i1_aa1_da1_f , 2.595769e-04
hmvm_cuda_hybrid2_div16_mul14_a2t1_a2i1_aa1_da1_f , 2.916290e-04
hmvm_cuda_hybrid2_div32_mul14_a2t1_a2i1_aa1_da1_f , 4.282689e-04
hmvm_cuda_hybrid2_div1_mul15_a2t1_a2i1_aa1_da1_f , 4.961675e-03
hmvm_cuda_hybrid2_div2_mul15_a2t1_a2i1_aa1_da1_f , 1.891628e-03
hmvm_cuda_hybrid2_div4_mul15_a2t1_a2i1_aa1_da1_f , 5.725410e-04
hmvm_cuda_hybrid2_div8_mul15_a2t1_a2i1_aa1_da1_f , 2.683359e-04
hmvm_cuda_hybrid2_div16_mul15_a2t1_a2i1_aa1_da1_f , 2.953659e-04
hmvm_cuda_hybrid2_div32_mul15_a2t1_a2i1_aa1_da1_f , 4.293859e-04
hmvm_cuda_hybrid2_div1_mul16_a2t1_a2i1_aa1_da1_f , 5.044752e-03
hmvm_cuda_hybrid2_div2_mul16_a2t1_a2i1_aa1_da1_f , 1.930775e-03
hmvm_cuda_hybrid2_div4_mul16_a2t1_a2i1_aa1_da1_f , 5.802070e-04
hmvm_cuda_hybrid2_div8_mul16_a2t1_a2i1_aa1_da1_f , 2.728520e-04
hmvm_cuda_hybrid2_div16_mul16_a2t1_a2i1_aa1_da1_f , 3.078009e-04
hmvm_cuda_hybrid2_div32_mul16_a2t1_a2i1_aa1_da1_f , 4.334210e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i0_aa0_da0_f , 2.972300e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i0_aa0_da0_f , 3.181830e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i0_aa0_da0_f , 3.479101e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i0_aa0_da0_f , 4.062901e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i0_aa0_da0_f , 5.155470e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i0_aa0_da0_f , 6.023840e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i0_aa0_da0_f , 2.769519e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i0_aa0_da0_f , 3.070470e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i0_aa0_da0_f , 3.344290e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i0_aa0_da0_f , 3.910130e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i0_aa0_da0_f , 5.155100e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i0_aa0_da0_f , 6.056500e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i0_aa0_da0_f , 2.753260e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i0_aa0_da0_f , 3.074609e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i0_aa0_da0_f , 3.364829e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i0_aa0_da0_f , 3.964991e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i0_aa0_da0_f , 5.028320e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i0_aa0_da0_f , 6.189559e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i0_aa0_da0_f , 2.785899e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i0_aa0_da0_f , 3.072820e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i0_aa0_da0_f , 3.391691e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i0_aa0_da0_f , 3.934230e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i0_aa0_da0_f , 5.108770e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i0_aa0_da0_f , 6.048620e-04
hmvm_cuda_hybrid3_div1_mul5_a2t0_a2i0_aa0_da0_f , 2.747281e-04
hmvm_cuda_hybrid3_div2_mul5_a2t0_a2i0_aa0_da0_f , 3.111210e-04
hmvm_cuda_hybrid3_div4_mul5_a2t0_a2i0_aa0_da0_f , 3.373360e-04
hmvm_cuda_hybrid3_div8_mul5_a2t0_a2i0_aa0_da0_f , 3.931191e-04
hmvm_cuda_hybrid3_div16_mul5_a2t0_a2i0_aa0_da0_f , 4.971920e-04
hmvm_cuda_hybrid3_div32_mul5_a2t0_a2i0_aa0_da0_f , 5.949930e-04
hmvm_cuda_hybrid3_div1_mul6_a2t0_a2i0_aa0_da0_f , 2.832981e-04
hmvm_cuda_hybrid3_div2_mul6_a2t0_a2i0_aa0_da0_f , 3.083150e-04
hmvm_cuda_hybrid3_div4_mul6_a2t0_a2i0_aa0_da0_f , 3.375270e-04
hmvm_cuda_hybrid3_div8_mul6_a2t0_a2i0_aa0_da0_f , 3.903930e-04
hmvm_cuda_hybrid3_div16_mul6_a2t0_a2i0_aa0_da0_f , 5.061110e-04
hmvm_cuda_hybrid3_div32_mul6_a2t0_a2i0_aa0_da0_f , 5.981480e-04
hmvm_cuda_hybrid3_div1_mul7_a2t0_a2i0_aa0_da0_f , 2.787820e-04
hmvm_cuda_hybrid3_div2_mul7_a2t0_a2i0_aa0_da0_f , 3.090210e-04
hmvm_cuda_hybrid3_div4_mul7_a2t0_a2i0_aa0_da0_f , 3.399530e-04
hmvm_cuda_hybrid3_div8_mul7_a2t0_a2i0_aa0_da0_f , 3.908931e-04
hmvm_cuda_hybrid3_div16_mul7_a2t0_a2i0_aa0_da0_f , 5.164250e-04
hmvm_cuda_hybrid3_div32_mul7_a2t0_a2i0_aa0_da0_f , 6.023149e-04
hmvm_cuda_hybrid3_div1_mul8_a2t0_a2i0_aa0_da0_f , 2.800510e-04
hmvm_cuda_hybrid3_div2_mul8_a2t0_a2i0_aa0_da0_f , 3.085360e-04
hmvm_cuda_hybrid3_div4_mul8_a2t0_a2i0_aa0_da0_f , 3.385430e-04
hmvm_cuda_hybrid3_div8_mul8_a2t0_a2i0_aa0_da0_f , 3.934450e-04
hmvm_cuda_hybrid3_div16_mul8_a2t0_a2i0_aa0_da0_f , 5.026810e-04
hmvm_cuda_hybrid3_div32_mul8_a2t0_a2i0_aa0_da0_f , 6.023620e-04
hmvm_cuda_hybrid3_div1_mul9_a2t0_a2i0_aa0_da0_f , 2.800841e-04
hmvm_cuda_hybrid3_div2_mul9_a2t0_a2i0_aa0_da0_f , 3.110620e-04
hmvm_cuda_hybrid3_div4_mul9_a2t0_a2i0_aa0_da0_f , 3.414979e-04
hmvm_cuda_hybrid3_div8_mul9_a2t0_a2i0_aa0_da0_f , 3.982851e-04
hmvm_cuda_hybrid3_div16_mul9_a2t0_a2i0_aa0_da0_f , 5.248489e-04
hmvm_cuda_hybrid3_div32_mul9_a2t0_a2i0_aa0_da0_f , 5.937570e-04
hmvm_cuda_hybrid3_div1_mul10_a2t0_a2i0_aa0_da0_f , 2.784880e-04
hmvm_cuda_hybrid3_div2_mul10_a2t0_a2i0_aa0_da0_f , 3.167449e-04
hmvm_cuda_hybrid3_div4_mul10_a2t0_a2i0_aa0_da0_f , 3.422900e-04
hmvm_cuda_hybrid3_div8_mul10_a2t0_a2i0_aa0_da0_f , 3.969419e-04
hmvm_cuda_hybrid3_div16_mul10_a2t0_a2i0_aa0_da0_f , 5.077689e-04
hmvm_cuda_hybrid3_div32_mul10_a2t0_a2i0_aa0_da0_f , 5.912960e-04
hmvm_cuda_hybrid3_div1_mul11_a2t0_a2i0_aa0_da0_f , 2.800940e-04
hmvm_cuda_hybrid3_div2_mul11_a2t0_a2i0_aa0_da0_f , 3.171990e-04
hmvm_cuda_hybrid3_div4_mul11_a2t0_a2i0_aa0_da0_f , 3.426049e-04
hmvm_cuda_hybrid3_div8_mul11_a2t0_a2i0_aa0_da0_f , 3.984690e-04
hmvm_cuda_hybrid3_div16_mul11_a2t0_a2i0_aa0_da0_f , 4.982150e-04
hmvm_cuda_hybrid3_div32_mul11_a2t0_a2i0_aa0_da0_f , 5.847600e-04
hmvm_cuda_hybrid3_div1_mul12_a2t0_a2i0_aa0_da0_f , 2.817591e-04
hmvm_cuda_hybrid3_div2_mul12_a2t0_a2i0_aa0_da0_f , 3.128310e-04
hmvm_cuda_hybrid3_div4_mul12_a2t0_a2i0_aa0_da0_f , 3.405990e-04
hmvm_cuda_hybrid3_div8_mul12_a2t0_a2i0_aa0_da0_f , 4.001090e-04
hmvm_cuda_hybrid3_div16_mul12_a2t0_a2i0_aa0_da0_f , 5.082539e-04
hmvm_cuda_hybrid3_div32_mul12_a2t0_a2i0_aa0_da0_f , 6.035540e-04
hmvm_cuda_hybrid3_div1_mul13_a2t0_a2i0_aa0_da0_f , 2.836309e-04
hmvm_cuda_hybrid3_div2_mul13_a2t0_a2i0_aa0_da0_f , 3.214340e-04
hmvm_cuda_hybrid3_div4_mul13_a2t0_a2i0_aa0_da0_f , 3.490860e-04
hmvm_cuda_hybrid3_div8_mul13_a2t0_a2i0_aa0_da0_f , 4.037151e-04
hmvm_cuda_hybrid3_div16_mul13_a2t0_a2i0_aa0_da0_f , 4.765590e-04
hmvm_cuda_hybrid3_div32_mul13_a2t0_a2i0_aa0_da0_f , 5.798481e-04
hmvm_cuda_hybrid3_div1_mul14_a2t0_a2i0_aa0_da0_f , 2.842649e-04
hmvm_cuda_hybrid3_div2_mul14_a2t0_a2i0_aa0_da0_f , 3.218330e-04
hmvm_cuda_hybrid3_div4_mul14_a2t0_a2i0_aa0_da0_f , 3.467690e-04
hmvm_cuda_hybrid3_div8_mul14_a2t0_a2i0_aa0_da0_f , 4.131120e-04
hmvm_cuda_hybrid3_div16_mul14_a2t0_a2i0_aa0_da0_f , 5.051680e-04
hmvm_cuda_hybrid3_div32_mul14_a2t0_a2i0_aa0_da0_f , 5.850520e-04
hmvm_cuda_hybrid3_div1_mul15_a2t0_a2i0_aa0_da0_f , 2.810970e-04
hmvm_cuda_hybrid3_div2_mul15_a2t0_a2i0_aa0_da0_f , 3.191209e-04
hmvm_cuda_hybrid3_div4_mul15_a2t0_a2i0_aa0_da0_f , 3.473950e-04
hmvm_cuda_hybrid3_div8_mul15_a2t0_a2i0_aa0_da0_f , 4.043420e-04
hmvm_cuda_hybrid3_div16_mul15_a2t0_a2i0_aa0_da0_f , 5.267450e-04
hmvm_cuda_hybrid3_div32_mul15_a2t0_a2i0_aa0_da0_f , 5.974349e-04
hmvm_cuda_hybrid3_div1_mul16_a2t0_a2i0_aa0_da0_f , 2.835300e-04
hmvm_cuda_hybrid3_div2_mul16_a2t0_a2i0_aa0_da0_f , 3.208760e-04
hmvm_cuda_hybrid3_div4_mul16_a2t0_a2i0_aa0_da0_f , 3.472649e-04
hmvm_cuda_hybrid3_div8_mul16_a2t0_a2i0_aa0_da0_f , 4.066130e-04
hmvm_cuda_hybrid3_div16_mul16_a2t0_a2i0_aa0_da0_f , 5.202540e-04
hmvm_cuda_hybrid3_div32_mul16_a2t0_a2i0_aa0_da0_f , 5.955020e-04
hmvm_cuda_hybrid3_div1_mul1_a2t1_a2i0_aa0_da0_f , 3.777400e-04
hmvm_cuda_hybrid3_div2_mul1_a2t1_a2i0_aa0_da0_f , 3.013159e-04
hmvm_cuda_hybrid3_div4_mul1_a2t1_a2i0_aa0_da0_f , 2.932439e-04
hmvm_cuda_hybrid3_div8_mul1_a2t1_a2i0_aa0_da0_f , 3.571450e-04
hmvm_cuda_hybrid3_div16_mul1_a2t1_a2i0_aa0_da0_f , 5.043689e-04
hmvm_cuda_hybrid3_div32_mul1_a2t1_a2i0_aa0_da0_f , 6.612729e-04
hmvm_cuda_hybrid3_div1_mul2_a2t1_a2i0_aa0_da0_f , 4.031870e-04
hmvm_cuda_hybrid3_div2_mul2_a2t1_a2i0_aa0_da0_f , 3.133269e-04
hmvm_cuda_hybrid3_div4_mul2_a2t1_a2i0_aa0_da0_f , 2.909950e-04
hmvm_cuda_hybrid3_div8_mul2_a2t1_a2i0_aa0_da0_f , 3.424990e-04
hmvm_cuda_hybrid3_div16_mul2_a2t1_a2i0_aa0_da0_f , 4.763870e-04
hmvm_cuda_hybrid3_div32_mul2_a2t1_a2i0_aa0_da0_f , 6.284970e-04
hmvm_cuda_hybrid3_div1_mul3_a2t1_a2i0_aa0_da0_f , 3.927581e-04
hmvm_cuda_hybrid3_div2_mul3_a2t1_a2i0_aa0_da0_f , 3.082670e-04
hmvm_cuda_hybrid3_div4_mul3_a2t1_a2i0_aa0_da0_f , 2.932230e-04
hmvm_cuda_hybrid3_div8_mul3_a2t1_a2i0_aa0_da0_f , 3.408759e-04
hmvm_cuda_hybrid3_div16_mul3_a2t1_a2i0_aa0_da0_f , 4.808060e-04
hmvm_cuda_hybrid3_div32_mul3_a2t1_a2i0_aa0_da0_f , 6.302999e-04
hmvm_cuda_hybrid3_div1_mul4_a2t1_a2i0_aa0_da0_f , 4.019940e-04
hmvm_cuda_hybrid3_div2_mul4_a2t1_a2i0_aa0_da0_f , 3.180699e-04
hmvm_cuda_hybrid3_div4_mul4_a2t1_a2i0_aa0_da0_f , 2.912380e-04
hmvm_cuda_hybrid3_div8_mul4_a2t1_a2i0_aa0_da0_f , 3.441609e-04
hmvm_cuda_hybrid3_div16_mul4_a2t1_a2i0_aa0_da0_f , 4.768679e-04
hmvm_cuda_hybrid3_div32_mul4_a2t1_a2i0_aa0_da0_f , 6.233769e-04
hmvm_cuda_hybrid3_div1_mul5_a2t1_a2i0_aa0_da0_f , 3.977370e-04
hmvm_cuda_hybrid3_div2_mul5_a2t1_a2i0_aa0_da0_f , 3.106770e-04
hmvm_cuda_hybrid3_div4_mul5_a2t1_a2i0_aa0_da0_f , 2.987460e-04
hmvm_cuda_hybrid3_div8_mul5_a2t1_a2i0_aa0_da0_f , 3.436670e-04
hmvm_cuda_hybrid3_div16_mul5_a2t1_a2i0_aa0_da0_f , 4.688540e-04
hmvm_cuda_hybrid3_div32_mul5_a2t1_a2i0_aa0_da0_f , 6.308779e-04
hmvm_cuda_hybrid3_div1_mul6_a2t1_a2i0_aa0_da0_f , 3.927631e-04
hmvm_cuda_hybrid3_div2_mul6_a2t1_a2i0_aa0_da0_f , 3.112559e-04
hmvm_cuda_hybrid3_div4_mul6_a2t1_a2i0_aa0_da0_f , 2.948680e-04
hmvm_cuda_hybrid3_div8_mul6_a2t1_a2i0_aa0_da0_f , 3.456690e-04
hmvm_cuda_hybrid3_div16_mul6_a2t1_a2i0_aa0_da0_f , 4.794060e-04
hmvm_cuda_hybrid3_div32_mul6_a2t1_a2i0_aa0_da0_f , 6.519180e-04
hmvm_cuda_hybrid3_div1_mul7_a2t1_a2i0_aa0_da0_f , 3.940470e-04
hmvm_cuda_hybrid3_div2_mul7_a2t1_a2i0_aa0_da0_f , 3.111711e-04
hmvm_cuda_hybrid3_div4_mul7_a2t1_a2i0_aa0_da0_f , 2.938990e-04
hmvm_cuda_hybrid3_div8_mul7_a2t1_a2i0_aa0_da0_f , 3.443910e-04
hmvm_cuda_hybrid3_div16_mul7_a2t1_a2i0_aa0_da0_f , 4.843629e-04
hmvm_cuda_hybrid3_div32_mul7_a2t1_a2i0_aa0_da0_f , 6.368080e-04
hmvm_cuda_hybrid3_div1_mul8_a2t1_a2i0_aa0_da0_f , 3.948291e-04
hmvm_cuda_hybrid3_div2_mul8_a2t1_a2i0_aa0_da0_f , 3.176329e-04
hmvm_cuda_hybrid3_div4_mul8_a2t1_a2i0_aa0_da0_f , 2.916710e-04
hmvm_cuda_hybrid3_div8_mul8_a2t1_a2i0_aa0_da0_f , 3.555269e-04
hmvm_cuda_hybrid3_div16_mul8_a2t1_a2i0_aa0_da0_f , 4.757600e-04
hmvm_cuda_hybrid3_div32_mul8_a2t1_a2i0_aa0_da0_f , 6.268640e-04
hmvm_cuda_hybrid3_div1_mul9_a2t1_a2i0_aa0_da0_f , 3.929770e-04
hmvm_cuda_hybrid3_div2_mul9_a2t1_a2i0_aa0_da0_f , 3.064950e-04
hmvm_cuda_hybrid3_div4_mul9_a2t1_a2i0_aa0_da0_f , 2.948020e-04
hmvm_cuda_hybrid3_div8_mul9_a2t1_a2i0_aa0_da0_f , 3.471870e-04
hmvm_cuda_hybrid3_div16_mul9_a2t1_a2i0_aa0_da0_f , 4.781360e-04
hmvm_cuda_hybrid3_div32_mul9_a2t1_a2i0_aa0_da0_f , 6.405220e-04
hmvm_cuda_hybrid3_div1_mul10_a2t1_a2i0_aa0_da0_f , 3.857650e-04
hmvm_cuda_hybrid3_div2_mul10_a2t1_a2i0_aa0_da0_f , 3.113120e-04
hmvm_cuda_hybrid3_div4_mul10_a2t1_a2i0_aa0_da0_f , 3.055360e-04
hmvm_cuda_hybrid3_div8_mul10_a2t1_a2i0_aa0_da0_f , 3.440520e-04
hmvm_cuda_hybrid3_div16_mul10_a2t1_a2i0_aa0_da0_f , 4.854380e-04
hmvm_cuda_hybrid3_div32_mul10_a2t1_a2i0_aa0_da0_f , 6.423360e-04
hmvm_cuda_hybrid3_div1_mul11_a2t1_a2i0_aa0_da0_f , 3.813750e-04
hmvm_cuda_hybrid3_div2_mul11_a2t1_a2i0_aa0_da0_f , 3.026100e-04
hmvm_cuda_hybrid3_div4_mul11_a2t1_a2i0_aa0_da0_f , 2.978140e-04
hmvm_cuda_hybrid3_div8_mul11_a2t1_a2i0_aa0_da0_f , 3.442360e-04
hmvm_cuda_hybrid3_div16_mul11_a2t1_a2i0_aa0_da0_f , 4.756759e-04
hmvm_cuda_hybrid3_div32_mul11_a2t1_a2i0_aa0_da0_f , 6.190010e-04
hmvm_cuda_hybrid3_div1_mul12_a2t1_a2i0_aa0_da0_f , 3.894230e-04
hmvm_cuda_hybrid3_div2_mul12_a2t1_a2i0_aa0_da0_f , 3.116201e-04
hmvm_cuda_hybrid3_div4_mul12_a2t1_a2i0_aa0_da0_f , 3.004171e-04
hmvm_cuda_hybrid3_div8_mul12_a2t1_a2i0_aa0_da0_f , 3.542480e-04
hmvm_cuda_hybrid3_div16_mul12_a2t1_a2i0_aa0_da0_f , 4.832640e-04
hmvm_cuda_hybrid3_div32_mul12_a2t1_a2i0_aa0_da0_f , 6.301160e-04
hmvm_cuda_hybrid3_div1_mul13_a2t1_a2i0_aa0_da0_f , 3.756880e-04
hmvm_cuda_hybrid3_div2_mul13_a2t1_a2i0_aa0_da0_f , 3.025770e-04
hmvm_cuda_hybrid3_div4_mul13_a2t1_a2i0_aa0_da0_f , 2.979180e-04
hmvm_cuda_hybrid3_div8_mul13_a2t1_a2i0_aa0_da0_f , 3.504870e-04
hmvm_cuda_hybrid3_div16_mul13_a2t1_a2i0_aa0_da0_f , 4.961680e-04
hmvm_cuda_hybrid3_div32_mul13_a2t1_a2i0_aa0_da0_f , 6.384919e-04
hmvm_cuda_hybrid3_div1_mul14_a2t1_a2i0_aa0_da0_f , 3.673910e-04
hmvm_cuda_hybrid3_div2_mul14_a2t1_a2i0_aa0_da0_f , 3.039840e-04
hmvm_cuda_hybrid3_div4_mul14_a2t1_a2i0_aa0_da0_f , 2.934181e-04
hmvm_cuda_hybrid3_div8_mul14_a2t1_a2i0_aa0_da0_f , 3.567759e-04
hmvm_cuda_hybrid3_div16_mul14_a2t1_a2i0_aa0_da0_f , 5.031750e-04
hmvm_cuda_hybrid3_div32_mul14_a2t1_a2i0_aa0_da0_f , 6.388001e-04
hmvm_cuda_hybrid3_div1_mul15_a2t1_a2i0_aa0_da0_f , 3.738570e-04
hmvm_cuda_hybrid3_div2_mul15_a2t1_a2i0_aa0_da0_f , 3.069401e-04
hmvm_cuda_hybrid3_div4_mul15_a2t1_a2i0_aa0_da0_f , 3.021710e-04
hmvm_cuda_hybrid3_div8_mul15_a2t1_a2i0_aa0_da0_f , 3.531530e-04
hmvm_cuda_hybrid3_div16_mul15_a2t1_a2i0_aa0_da0_f , 4.769671e-04
hmvm_cuda_hybrid3_div32_mul15_a2t1_a2i0_aa0_da0_f , 6.473381e-04
hmvm_cuda_hybrid3_div1_mul16_a2t1_a2i0_aa0_da0_f , 3.770471e-04
hmvm_cuda_hybrid3_div2_mul16_a2t1_a2i0_aa0_da0_f , 3.009769e-04
hmvm_cuda_hybrid3_div4_mul16_a2t1_a2i0_aa0_da0_f , 3.009191e-04
hmvm_cuda_hybrid3_div8_mul16_a2t1_a2i0_aa0_da0_f , 3.611610e-04
hmvm_cuda_hybrid3_div16_mul16_a2t1_a2i0_aa0_da0_f , 5.053179e-04
hmvm_cuda_hybrid3_div32_mul16_a2t1_a2i0_aa0_da0_f , 6.404490e-04
hmvm_cuda_hybrid3_div1_mul1_a2t0_a2i1_aa0_da0_f , 5.653300e-04
hmvm_cuda_hybrid3_div2_mul1_a2t0_a2i1_aa0_da0_f , 4.149181e-04
hmvm_cuda_hybrid3_div4_mul1_a2t0_a2i1_aa0_da0_f , 3.496989e-04
hmvm_cuda_hybrid3_div8_mul1_a2t0_a2i1_aa0_da0_f , 2.915610e-04
hmvm_cuda_hybrid3_div16_mul1_a2t0_a2i1_aa0_da0_f , 2.582980e-04
hmvm_cuda_hybrid3_div32_mul1_a2t0_a2i1_aa0_da0_f , 2.507380e-04
hmvm_cuda_hybrid3_div1_mul2_a2t0_a2i1_aa0_da0_f , 5.574931e-04
hmvm_cuda_hybrid3_div2_mul2_a2t0_a2i1_aa0_da0_f , 4.073600e-04
hmvm_cuda_hybrid3_div4_mul2_a2t0_a2i1_aa0_da0_f , 3.482540e-04
hmvm_cuda_hybrid3_div8_mul2_a2t0_a2i1_aa0_da0_f , 2.868690e-04
hmvm_cuda_hybrid3_div16_mul2_a2t0_a2i1_aa0_da0_f , 2.644900e-04
hmvm_cuda_hybrid3_div32_mul2_a2t0_a2i1_aa0_da0_f , 2.757460e-04
hmvm_cuda_hybrid3_div1_mul3_a2t0_a2i1_aa0_da0_f , 5.559410e-04
hmvm_cuda_hybrid3_div2_mul3_a2t0_a2i1_aa0_da0_f , 4.049620e-04
hmvm_cuda_hybrid3_div4_mul3_a2t0_a2i1_aa0_da0_f , 3.486089e-04
hmvm_cuda_hybrid3_div8_mul3_a2t0_a2i1_aa0_da0_f , 2.873871e-04
hmvm_cuda_hybrid3_div16_mul3_a2t0_a2i1_aa0_da0_f , 2.627890e-04
hmvm_cuda_hybrid3_div32_mul3_a2t0_a2i1_aa0_da0_f , 2.810740e-04
hmvm_cuda_hybrid3_div1_mul4_a2t0_a2i1_aa0_da0_f , 5.544480e-04
hmvm_cuda_hybrid3_div2_mul4_a2t0_a2i1_aa0_da0_f , 4.056480e-04
hmvm_cuda_hybrid3_div4_mul4_a2t0_a2i1_aa0_da0_f , 3.488460e-04
hmvm_cuda_hybrid3_div8_mul4_a2t0_a2i1_aa0_da0_f , 2.876440e-04
hmvm_cuda_hybrid3_div16_mul4_a2t0_a2i1_aa0_da0_f , 2.615870e-04
hmvm_cuda_hybrid3_div32_mul4_a2t0_a2i1_aa0_da0_f , 2.732180e-04
