hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i0_aa0_da1_d , 6.601235e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i0_aa0_da1_d , 6.420979e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i0_aa0_da1_d , 6.937495e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i0_aa0_da1_d , 6.465099e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i0_aa0_da1_d , 5.547168e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i0_aa0_da1_d , 5.012473e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i0_aa0_da1_d , 6.772160e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i0_aa0_da1_d , 6.570825e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i0_aa0_da1_d , 7.112978e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i0_aa0_da1_d , 6.662837e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i0_aa0_da1_d , 5.671497e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i0_aa0_da1_d , 5.106637e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i0_aa0_da1_d , 6.761268e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i0_aa0_da1_d , 6.580891e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i0_aa0_da1_d , 7.116082e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i0_aa0_da1_d , 6.648681e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i0_aa0_da1_d , 5.653289e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i0_aa0_da1_d , 5.104789e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i0_aa0_da1_d , 6.745905e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i0_aa0_da1_d , 6.552107e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i0_aa0_da1_d , 7.105211e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i0_aa0_da1_d , 6.634017e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i0_aa0_da1_d , 5.651888e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i0_aa0_da1_d , 5.058286e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i0_aa0_da1_d , 6.557309e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i0_aa0_da1_d , 6.401060e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i0_aa0_da1_d , 6.924928e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i0_aa0_da1_d , 6.449861e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i0_aa0_da1_d , 5.531144e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i0_aa0_da1_d , 4.984246e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i0_aa0_da1_d , 6.592172e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i0_aa0_da1_d , 6.403846e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i0_aa0_da1_d , 6.927682e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i0_aa0_da1_d , 6.440405e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i0_aa0_da1_d , 5.524629e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i0_aa0_da1_d , 4.959047e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i0_aa0_da1_d , 6.647578e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i0_aa0_da1_d , 6.375551e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i0_aa0_da1_d , 6.859884e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i0_aa0_da1_d , 6.336946e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i0_aa0_da1_d , 5.455415e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i0_aa0_da1_d , 4.930414e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i0_aa0_da1_d , 6.613250e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i0_aa0_da1_d , 6.358145e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i0_aa0_da1_d , 6.851741e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i0_aa0_da1_d , 6.348259e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i0_aa0_da1_d , 5.437226e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i0_aa0_da1_d , 4.859975e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i0_aa0_da1_d , 6.787231e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i0_aa0_da1_d , 6.535712e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i0_aa0_da1_d , 7.085320e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i0_aa0_da1_d , 6.601763e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i0_aa0_da1_d , 5.624995e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i0_aa0_da1_d , 5.018409e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i0_aa0_da1_d , 6.757031e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i0_aa0_da1_d , 6.547966e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i0_aa0_da1_d , 7.120350e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i0_aa0_da1_d , 6.645095e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i0_aa0_da1_d , 5.642806e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i0_aa0_da1_d , 5.038420e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i0_aa0_da1_d , 6.854641e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i0_aa0_da1_d , 6.805205e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i0_aa0_da1_d , 7.225712e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i0_aa0_da1_d , 7.057714e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i0_aa0_da1_d , 7.438746e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i0_aa0_da1_d , 7.901683e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i0_aa0_da1_d , 6.521272e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i0_aa0_da1_d , 6.475428e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i0_aa0_da1_d , 6.942826e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i0_aa0_da1_d , 6.800585e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i0_aa0_da1_d , 7.138014e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i0_aa0_da1_d , 7.664571e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i0_aa0_da1_d , 6.634684e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i0_aa0_da1_d , 6.630971e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i0_aa0_da1_d , 7.072416e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i0_aa0_da1_d , 6.899082e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i0_aa0_da1_d , 7.260302e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i0_aa0_da1_d , 7.681724e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i0_aa0_da1_d , 6.725804e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i0_aa0_da1_d , 6.708759e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i0_aa0_da1_d , 7.129815e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i0_aa0_da1_d , 6.979383e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t1_a2i0_aa0_da1_d , 7.342572e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t1_a2i0_aa0_da1_d , 7.778822e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t1_a2i0_aa0_da1_d , 6.713211e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t1_a2i0_aa0_da1_d , 6.715817e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t1_a2i0_aa0_da1_d , 7.149664e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t1_a2i0_aa0_da1_d , 6.995300e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t1_a2i0_aa0_da1_d , 7.364456e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t1_a2i0_aa0_da1_d , 7.811315e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t1_a2i0_aa0_da1_d , 6.694715e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t1_a2i0_aa0_da1_d , 6.702920e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t1_a2i0_aa0_da1_d , 7.135224e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t1_a2i0_aa0_da1_d , 6.984825e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t1_a2i0_aa0_da1_d , 7.355238e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t1_a2i0_aa0_da1_d , 7.803141e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t1_a2i0_aa0_da1_d , 6.548484e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t1_a2i0_aa0_da1_d , 6.501690e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t1_a2i0_aa0_da1_d , 6.984728e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t1_a2i0_aa0_da1_d , 6.840123e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t1_a2i0_aa0_da1_d , 7.229402e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t1_a2i0_aa0_da1_d , 7.643840e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t1_a2i0_aa0_da1_d , 6.704879e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t1_a2i0_aa0_da1_d , 6.699455e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t1_a2i0_aa0_da1_d , 7.145125e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t1_a2i0_aa0_da1_d , 7.003592e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t1_a2i0_aa0_da1_d , 7.368841e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t1_a2i0_aa0_da1_d , 7.804446e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t1_a2i0_aa0_da1_d , 6.693103e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t1_a2i0_aa0_da1_d , 6.693188e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t1_a2i0_aa0_da1_d , 7.132989e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t1_a2i0_aa0_da1_d , 6.988138e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t1_a2i0_aa0_da1_d , 7.358197e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t1_a2i0_aa0_da1_d , 7.798968e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t1_a2i0_aa0_da1_d , 6.649905e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t1_a2i0_aa0_da1_d , 6.663060e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t1_a2i0_aa0_da1_d , 7.106610e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t1_a2i0_aa0_da1_d , 6.974360e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t1_a2i0_aa0_da1_d , 7.357347e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t1_a2i0_aa0_da1_d , 7.774221e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t1_a2i0_aa0_da1_d , 6.469337e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t1_a2i0_aa0_da1_d , 6.461386e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t1_a2i0_aa0_da1_d , 6.951608e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t1_a2i0_aa0_da1_d , 6.827468e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t1_a2i0_aa0_da1_d , 7.214860e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t1_a2i0_aa0_da1_d , 7.640644e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t1_a2i0_aa0_da1_d , 6.420585e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t1_a2i0_aa0_da1_d , 6.453603e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t1_a2i0_aa0_da1_d , 6.934223e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t1_a2i0_aa0_da1_d , 6.819478e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t1_a2i0_aa0_da1_d , 7.213981e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t1_a2i0_aa0_da1_d , 7.621181e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t1_a2i0_aa0_da1_d , 6.216128e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t1_a2i0_aa0_da1_d , 6.265437e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t1_a2i0_aa0_da1_d , 6.802395e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t1_a2i0_aa0_da1_d , 6.722043e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t1_a2i0_aa0_da1_d , 7.155779e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t1_a2i0_aa0_da1_d , 7.615719e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t1_a2i0_aa0_da1_d , 6.202418e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t1_a2i0_aa0_da1_d , 6.240175e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t1_a2i0_aa0_da1_d , 6.786597e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t1_a2i0_aa0_da1_d , 6.725864e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t1_a2i0_aa0_da1_d , 7.126346e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t1_a2i0_aa0_da1_d , 7.553585e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t1_a2i0_aa0_da1_d , 6.462929e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t1_a2i0_aa0_da1_d , 6.512567e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t1_a2i0_aa0_da1_d , 7.016528e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t1_a2i0_aa0_da1_d , 6.927901e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t1_a2i0_aa0_da1_d , 7.347316e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t1_a2i0_aa0_da1_d , 7.754430e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t1_a2i0_aa0_da1_d , 6.581009e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t1_a2i0_aa0_da1_d , 6.613509e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t1_a2i0_aa0_da1_d , 7.099592e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t1_a2i0_aa0_da1_d , 6.971813e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t1_a2i0_aa0_da1_d , 7.387066e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t1_a2i0_aa0_da1_d , 7.798274e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t0_a2i1_aa0_da1_d , 8.878437e-03
hmvm_cuda3_hybrid3_div2_mul1_a2t0_a2i1_aa0_da1_d , 6.414979e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t0_a2i1_aa0_da1_d , 5.698828e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t0_a2i1_aa0_da1_d , 4.897525e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t0_a2i1_aa0_da1_d , 3.883068e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t0_a2i1_aa0_da1_d , 3.238301e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t0_a2i1_aa0_da1_d , 8.648842e-03
hmvm_cuda3_hybrid3_div2_mul2_a2t0_a2i1_aa0_da1_d , 6.211733e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t0_a2i1_aa0_da1_d , 5.714455e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t0_a2i1_aa0_da1_d , 4.887924e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t0_a2i1_aa0_da1_d , 3.751082e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t0_a2i1_aa0_da1_d , 3.178689e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t0_a2i1_aa0_da1_d , 8.716643e-03
hmvm_cuda3_hybrid3_div2_mul3_a2t0_a2i1_aa0_da1_d , 6.297135e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t0_a2i1_aa0_da1_d , 5.698285e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t0_a2i1_aa0_da1_d , 4.867962e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t0_a2i1_aa0_da1_d , 3.807053e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t0_a2i1_aa0_da1_d , 3.194631e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t0_a2i1_aa0_da1_d , 8.763920e-03
hmvm_cuda3_hybrid3_div2_mul4_a2t0_a2i1_aa0_da1_d , 6.328896e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t0_a2i1_aa0_da1_d , 5.723950e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t0_a2i1_aa0_da1_d , 4.951521e-03
hmvm_cuda3_hybrid3_div16_mul4_a2t0_a2i1_aa0_da1_d , 3.834549e-03
hmvm_cuda3_hybrid3_div32_mul4_a2t0_a2i1_aa0_da1_d , 3.207624e-03
hmvm_cuda3_hybrid3_div1_mul5_a2t0_a2i1_aa0_da1_d , 8.790876e-03
hmvm_cuda3_hybrid3_div2_mul5_a2t0_a2i1_aa0_da1_d , 6.361132e-03
hmvm_cuda3_hybrid3_div4_mul5_a2t0_a2i1_aa0_da1_d , 5.701819e-03
hmvm_cuda3_hybrid3_div8_mul5_a2t0_a2i1_aa0_da1_d , 4.888134e-03
hmvm_cuda3_hybrid3_div16_mul5_a2t0_a2i1_aa0_da1_d , 3.844696e-03
hmvm_cuda3_hybrid3_div32_mul5_a2t0_a2i1_aa0_da1_d , 3.208812e-03
hmvm_cuda3_hybrid3_div1_mul6_a2t0_a2i1_aa0_da1_d , 8.781764e-03
hmvm_cuda3_hybrid3_div2_mul6_a2t0_a2i1_aa0_da1_d , 6.322339e-03
hmvm_cuda3_hybrid3_div4_mul6_a2t0_a2i1_aa0_da1_d , 5.753428e-03
hmvm_cuda3_hybrid3_div8_mul6_a2t0_a2i1_aa0_da1_d , 4.878137e-03
hmvm_cuda3_hybrid3_div16_mul6_a2t0_a2i1_aa0_da1_d , 3.832877e-03
hmvm_cuda3_hybrid3_div32_mul6_a2t0_a2i1_aa0_da1_d , 3.201187e-03
hmvm_cuda3_hybrid3_div1_mul7_a2t0_a2i1_aa0_da1_d , 8.650806e-03
hmvm_cuda3_hybrid3_div2_mul7_a2t0_a2i1_aa0_da1_d , 6.240125e-03
hmvm_cuda3_hybrid3_div4_mul7_a2t0_a2i1_aa0_da1_d , 5.710625e-03
hmvm_cuda3_hybrid3_div8_mul7_a2t0_a2i1_aa0_da1_d , 4.884237e-03
hmvm_cuda3_hybrid3_div16_mul7_a2t0_a2i1_aa0_da1_d , 3.760957e-03
hmvm_cuda3_hybrid3_div32_mul7_a2t0_a2i1_aa0_da1_d , 3.132912e-03
hmvm_cuda3_hybrid3_div1_mul8_a2t0_a2i1_aa0_da1_d , 8.765312e-03
hmvm_cuda3_hybrid3_div2_mul8_a2t0_a2i1_aa0_da1_d , 6.347832e-03
hmvm_cuda3_hybrid3_div4_mul8_a2t0_a2i1_aa0_da1_d , 5.723053e-03
hmvm_cuda3_hybrid3_div8_mul8_a2t0_a2i1_aa0_da1_d , 4.893305e-03
hmvm_cuda3_hybrid3_div16_mul8_a2t0_a2i1_aa0_da1_d , 3.834562e-03
hmvm_cuda3_hybrid3_div32_mul8_a2t0_a2i1_aa0_da1_d , 3.187876e-03
hmvm_cuda3_hybrid3_div1_mul9_a2t0_a2i1_aa0_da1_d , 8.740697e-03
hmvm_cuda3_hybrid3_div2_mul9_a2t0_a2i1_aa0_da1_d , 6.316241e-03
hmvm_cuda3_hybrid3_div4_mul9_a2t0_a2i1_aa0_da1_d , 5.684430e-03
hmvm_cuda3_hybrid3_div8_mul9_a2t0_a2i1_aa0_da1_d , 4.867140e-03
hmvm_cuda3_hybrid3_div16_mul9_a2t0_a2i1_aa0_da1_d , 3.837503e-03
hmvm_cuda3_hybrid3_div32_mul9_a2t0_a2i1_aa0_da1_d , 3.184103e-03
hmvm_cuda3_hybrid3_div1_mul10_a2t0_a2i1_aa0_da1_d , 8.760900e-03
hmvm_cuda3_hybrid3_div2_mul10_a2t0_a2i1_aa0_da1_d , 6.305354e-03
hmvm_cuda3_hybrid3_div4_mul10_a2t0_a2i1_aa0_da1_d , 5.740710e-03
hmvm_cuda3_hybrid3_div8_mul10_a2t0_a2i1_aa0_da1_d , 4.879142e-03
hmvm_cuda3_hybrid3_div16_mul10_a2t0_a2i1_aa0_da1_d , 3.819602e-03
hmvm_cuda3_hybrid3_div32_mul10_a2t0_a2i1_aa0_da1_d , 3.169341e-03
hmvm_cuda3_hybrid3_div1_mul11_a2t0_a2i1_aa0_da1_d , 8.633031e-03
hmvm_cuda3_hybrid3_div2_mul11_a2t0_a2i1_aa0_da1_d , 6.198954e-03
hmvm_cuda3_hybrid3_div4_mul11_a2t0_a2i1_aa0_da1_d , 5.714353e-03
hmvm_cuda3_hybrid3_div8_mul11_a2t0_a2i1_aa0_da1_d , 4.891542e-03
hmvm_cuda3_hybrid3_div16_mul11_a2t0_a2i1_aa0_da1_d , 3.749662e-03
hmvm_cuda3_hybrid3_div32_mul11_a2t0_a2i1_aa0_da1_d , 3.106206e-03
hmvm_cuda3_hybrid3_div1_mul12_a2t0_a2i1_aa0_da1_d , 8.640124e-03
hmvm_cuda3_hybrid3_div2_mul12_a2t0_a2i1_aa0_da1_d , 6.203338e-03
hmvm_cuda3_hybrid3_div4_mul12_a2t0_a2i1_aa0_da1_d , 5.701967e-03
hmvm_cuda3_hybrid3_div8_mul12_a2t0_a2i1_aa0_da1_d , 4.876402e-03
hmvm_cuda3_hybrid3_div16_mul12_a2t0_a2i1_aa0_da1_d , 3.733024e-03
hmvm_cuda3_hybrid3_div32_mul12_a2t0_a2i1_aa0_da1_d , 3.085618e-03
hmvm_cuda3_hybrid3_div1_mul13_a2t0_a2i1_aa0_da1_d , 8.668618e-03
hmvm_cuda3_hybrid3_div2_mul13_a2t0_a2i1_aa0_da1_d , 6.199193e-03
hmvm_cuda3_hybrid3_div4_mul13_a2t0_a2i1_aa0_da1_d , 5.728238e-03
hmvm_cuda3_hybrid3_div8_mul13_a2t0_a2i1_aa0_da1_d , 4.868461e-03
hmvm_cuda3_hybrid3_div16_mul13_a2t0_a2i1_aa0_da1_d , 3.652704e-03
hmvm_cuda3_hybrid3_div32_mul13_a2t0_a2i1_aa0_da1_d , 3.086878e-03
hmvm_cuda3_hybrid3_div1_mul14_a2t0_a2i1_aa0_da1_d , 8.628718e-03
hmvm_cuda3_hybrid3_div2_mul14_a2t0_a2i1_aa0_da1_d , 6.161496e-03
hmvm_cuda3_hybrid3_div4_mul14_a2t0_a2i1_aa0_da1_d , 5.702376e-03
hmvm_cuda3_hybrid3_div8_mul14_a2t0_a2i1_aa0_da1_d , 4.865176e-03
hmvm_cuda3_hybrid3_div16_mul14_a2t0_a2i1_aa0_da1_d , 3.651946e-03
hmvm_cuda3_hybrid3_div32_mul14_a2t0_a2i1_aa0_da1_d , 2.986634e-03
hmvm_cuda3_hybrid3_div1_mul15_a2t0_a2i1_aa0_da1_d , 8.683632e-03
hmvm_cuda3_hybrid3_div2_mul15_a2t0_a2i1_aa0_da1_d , 6.277653e-03
hmvm_cuda3_hybrid3_div4_mul15_a2t0_a2i1_aa0_da1_d , 5.710340e-03
hmvm_cuda3_hybrid3_div8_mul15_a2t0_a2i1_aa0_da1_d , 4.861966e-03
hmvm_cuda3_hybrid3_div16_mul15_a2t0_a2i1_aa0_da1_d , 3.752460e-03
hmvm_cuda3_hybrid3_div32_mul15_a2t0_a2i1_aa0_da1_d , 3.078705e-03
hmvm_cuda3_hybrid3_div1_mul16_a2t0_a2i1_aa0_da1_d , 8.739810e-03
hmvm_cuda3_hybrid3_div2_mul16_a2t0_a2i1_aa0_da1_d , 6.244136e-03
hmvm_cuda3_hybrid3_div4_mul16_a2t0_a2i1_aa0_da1_d , 5.677066e-03
hmvm_cuda3_hybrid3_div8_mul16_a2t0_a2i1_aa0_da1_d , 4.903320e-03
hmvm_cuda3_hybrid3_div16_mul16_a2t0_a2i1_aa0_da1_d , 3.810656e-03
hmvm_cuda3_hybrid3_div32_mul16_a2t0_a2i1_aa0_da1_d , 3.137432e-03
hmvm_cuda3_hybrid3_div1_mul1_a2t1_a2i1_aa0_da1_d , 1.137836e-02
hmvm_cuda3_hybrid3_div2_mul1_a2t1_a2i1_aa0_da1_d , 7.769199e-03
hmvm_cuda3_hybrid3_div4_mul1_a2t1_a2i1_aa0_da1_d , 6.407188e-03
hmvm_cuda3_hybrid3_div8_mul1_a2t1_a2i1_aa0_da1_d , 4.635361e-03
hmvm_cuda3_hybrid3_div16_mul1_a2t1_a2i1_aa0_da1_d , 3.775610e-03
hmvm_cuda3_hybrid3_div32_mul1_a2t1_a2i1_aa0_da1_d , 3.200149e-03
hmvm_cuda3_hybrid3_div1_mul2_a2t1_a2i1_aa0_da1_d , 1.118975e-02
hmvm_cuda3_hybrid3_div2_mul2_a2t1_a2i1_aa0_da1_d , 7.625586e-03
hmvm_cuda3_hybrid3_div4_mul2_a2t1_a2i1_aa0_da1_d , 6.415348e-03
hmvm_cuda3_hybrid3_div8_mul2_a2t1_a2i1_aa0_da1_d , 4.628326e-03
hmvm_cuda3_hybrid3_div16_mul2_a2t1_a2i1_aa0_da1_d , 3.690008e-03
hmvm_cuda3_hybrid3_div32_mul2_a2t1_a2i1_aa0_da1_d , 3.124631e-03
hmvm_cuda3_hybrid3_div1_mul3_a2t1_a2i1_aa0_da1_d , 1.117031e-02
hmvm_cuda3_hybrid3_div2_mul3_a2t1_a2i1_aa0_da1_d , 7.649357e-03
hmvm_cuda3_hybrid3_div4_mul3_a2t1_a2i1_aa0_da1_d , 6.413166e-03
hmvm_cuda3_hybrid3_div8_mul3_a2t1_a2i1_aa0_da1_d , 4.646851e-03
hmvm_cuda3_hybrid3_div16_mul3_a2t1_a2i1_aa0_da1_d , 3.706339e-03
hmvm_cuda3_hybrid3_div32_mul3_a2t1_a2i1_aa0_da1_d , 3.154454e-03
hmvm_cuda3_hybrid3_div1_mul4_a2t1_a2i1_aa0_da1_d , 1.126457e-02
hmvm_cuda3_hybrid3_div2_mul4_a2t1_a2i1_aa0_da1_d , 7.684077e-03
hmvm_cuda3_hybrid3_div4_mul4_a2t1_a2i1_aa0_da1_d , 6.429879e-03
hmvm_cuda3_hybrid3_div8_mul4_a2t1_a2i1_aa0_da1_d , 4.625777e-03
